"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJK0005","2014-03","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","10",",N","7",",N","0",",N","","","","","18.3",",,N,25,","83.2",",,,N","",""
"US1TXJK0005","2014-04","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","4",",N","2",",N","0",",N","","","","","7.9",",,N,15,","12.7",",,,N","",""
"US1TXJK0005","2014-05","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","7",",N","5",",N","2",",N","","","","","169.2",",,N,27,","219.0",",,,N","",""
"US1TXJK0005","2014-06","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","9",",N","6",",N","1",",N","","","","","52.3",",,N,10,","130.5",",,,N","",""
"US1TXJK0005","2014-07","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","8",",N","3",",N","0",",N","","","","","24.1",",,N,04,","44.6",",,,N","",""
"US1TXJK0005","2014-08","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","4",",N","3",",N","1",",N","","","","","44.2",",,N,30,","52.3",",,,N","",""
"US1TXJK0005","2014-09","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","10",",N","9",",N","3",",N","","","","","78.7",",,N,13,","237.3",",,,N","",""
"US1TXJK0005","2014-10","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","3",",N","3",",N","1",",N","","","","","34.3",",,N,03,","40.9",",,,N","",""
"US1TXJK0005","2014-11","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","7",",N","7",",N","1",",N","","","","","65.5",",,N,06,","143.5",",,,N","",""
"US1TXJK0005","2014-12","29.04321","-96.53674","19.8","GANADO 1.5 W, TX US","7",",N","5",",N","1",",N","","","","","35.8",",,N,02,","100.5",",,,N","",""
