"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0018","2007-08","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","14","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","64.8","2,,N,21,","235.9",",a,,N","0","2,,,N"
"US1INKS0018","2007-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","10.9","3,,N,11,","30.1",",a,,N","0","3,,,N"
"US1INKS0018","2007-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","15",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,19,","85.9",",,,N","0",",,,N"
"US1INKS0018","2007-11","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","12","3,N","6","3,N","0","3,N","0","5,N","0","5,T,N,16,+","17.3","3,,N,13,","87.5","1,a,,N","0","5,T,,N"
"US1INKS0018","2008-04","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","11","2,N","8","2,N","0","2,N","0","3,N","0","3,T,N,13,","21.6","2,,N,11,","66.9",",a,,N","0","3,T,,N"
"US1INKS0018","2008-05","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","10","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","39.6","5,,N,31,","125.4","2,a,,N","0","5,,,N"
"US1INKS0018","2008-06","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","13","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,30,+","28.7","5,,N,22,","105.5","5,,,N","0","5,,,N"
"US1INKS0018","2008-07","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.9","3,,N,20,","63.9","3,,,N","0","3,,,N"
"US1INKS0018","2008-08","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,05,","30.7",",,,N","0",",,,N"
"US1INKS0018","2008-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","53.1",",,N,13,","127.9",",,,N","0",",,,N"
"US1INKS0018","2008-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,T,N,29,+","19.6","2,,N,25,","54.0","2,,,N","0","2,T,,N"
"US1INKS0018","2008-11","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","","","","","","","","","","","","","31.7","3,a,,N","",""
"US1INKS0018","2009-03","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","","","","","","","","","","","","","215.9","5,a,,N","",""
"US1INKS0018","2009-04","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","10","1,N","9","1,N","1","1,N","1",",N","51",",,N,06,","39.9","1,,N,06,","124.5","1,,,N","51",",,,N"
"US1INKS0018","2009-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","9",",N","3",",N","0",",N","","","","","8.4",",,N,23,","23.4",",,,N","",""
"US1INKS0018","2009-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","16","1,N","9","1,N","0","1,N","","","","","22.6","1,,N,23,","122.2","1,,,N","",""
"US1INKS0018","2010-05","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","14",",N","11",",N","1",",N","","","","","27.4",",,N,11,","131.4",",,,N","",""
"US1INKS0018","2010-06","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","12","4,N","11","4,N","2","4,N","","","","","32.3","4,,N,01,","154.5",",a,,N","",""
"US1INKS0018","2010-07","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","8",",N","5",",N","0",",N","","","","","17.8",",,N,09,","58.9",",,,N","",""
"US1INKS0018","2010-08","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","6","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,04,","37.2",",a,,N","",""
"US1INKS0018","2010-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","8",",N","5",",N","1",",N","","","","","44.5",",,N,03,","68.8",",,,N","",""
"US1INKS0018","2010-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","4",",N","2",",N","0",",N","","","","","16.3",",,N,27,","23.4",",,,N","",""
"US1INKS0018","2010-11","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","11","1,N","5","1,N","2","1,N","0","3,N","3","3,,N,06,","34.3","1,,N,23,","96.1","1,,,N","3","3,,,N"
"US1INKS0018","2011-09","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","13","5,N","9","5,N","0","5,N","","","","","25.1","5,,N,25,","123.4","3,a,,N","",""
"US1INKS0018","2011-10","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","10",",N","6",",N","1",",N","","","","","52.1",",,N,20,","97.5",",,,N","",""
"US1INKS0018","2011-11","41.209614","-85.859436","264.9","WARSAW 2.2 SSW, IN US","9","3,N","7","3,N","0","3,N","","","","","23.9","3,,N,23,","96.1","1,a,,N","",""
