"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000963000","1975-07","-9.93","-63.06","0.0","ARIQUEMES, BR","4",",I","2",",I","1",",I","48.6",",,I,06,","54.3",",,,I"
"BR000963000","1975-08","-9.93","-63.06","0.0","ARIQUEMES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000963000","1975-09","-9.93","-63.06","0.0","ARIQUEMES, BR","4",",I","3",",I","0",",I","6.9",",,I,27,","21.3",",,,I"
"BR000963000","1975-10","-9.93","-63.06","0.0","ARIQUEMES, BR","7",",I","7",",I","6",",I","110.2",",,I,29,","353.2",",,,I"
"BR000963000","1975-11","-9.93","-63.06","0.0","ARIQUEMES, BR","12",",I","11",",I","2",",I","35.2",",,I,23,","172.8",",,,I"
"BR000963000","1975-12","-9.93","-63.06","0.0","ARIQUEMES, BR","16",",I","16",",I","5",",I","56.3",",,I,15,","345.3",",,,I"
"BR000963000","1976-01","-9.93","-63.06","0.0","ARIQUEMES, BR","25",",I","23",",I","4",",I","51.4",",,I,18,","393.5",",,,I"
"BR000963000","1976-02","-9.93","-63.06","0.0","ARIQUEMES, BR","15",",I","12",",I","5",",I","110.6",",,I,25,","372.6",",,,I"
"BR000963000","1976-03","-9.93","-63.06","0.0","ARIQUEMES, BR","14",",I","11",",I","5",",I","68.6",",,I,05,","287.1",",,,I"
"BR000963000","1976-04","-9.93","-63.06","0.0","ARIQUEMES, BR","10",",I","8",",I","2",",I","62.4",",,I,28,","131.7",",,,I"
"BR000963000","1976-05","-9.93","-63.06","0.0","ARIQUEMES, BR","5",",I","4",",I","2",",I","29.2",",,I,18,","80.7",",,,I"
"BR000963000","1976-06","-9.93","-63.06","0.0","ARIQUEMES, BR","2",",I","2",",I","0",",I","22.3",",,I,03,","27.5",",,,I"
"BR000963000","1976-07","-9.93","-63.06","0.0","ARIQUEMES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000963000","1976-08","-9.93","-63.06","0.0","ARIQUEMES, BR","1",",I","1",",I","0",",I","10.2",",,I,24,","10.2",",,,I"
"BR000963000","1976-09","-9.93","-63.06","0.0","ARIQUEMES, BR","4",",I","4",",I","1",",I","29.0",",,I,29,","68.1",",,,I"
"BR000963000","1976-10","-9.93","-63.06","0.0","ARIQUEMES, BR","6",",I","6",",I","2",",I","54.4",",,I,01,","123.1",",,,I"
"BR000963000","1976-11","-9.93","-63.06","0.0","ARIQUEMES, BR","16",",I","15",",I","3",",I","58.2",",,I,26,","288.3",",,,I"
"BR000963000","1976-12","-9.93","-63.06","0.0","ARIQUEMES, BR","19",",I","18",",I","5",",I","52.8",",,I,27,","292.9",",,,I"
"BR000963000","1977-01","-9.93","-63.06","0.0","ARIQUEMES, BR","15",",I","15",",I","6",",I","143.0",",,I,14,","440.3",",,,I"
"BR000963000","1977-02","-9.93","-63.06","0.0","ARIQUEMES, BR","18",",I","17",",I","5",",I","63.8",",,I,28,","349.6",",,,I"
"BR000963000","1977-03","-9.93","-63.06","0.0","ARIQUEMES, BR","15",",I","14",",I","8",",I","85.6",",,I,28,","537.2",",,,I"
"BR000963000","1977-04","-9.93","-63.06","0.0","ARIQUEMES, BR","10",",I","10",",I","5",",I","68.4",",,I,01,","262.2",",,,I"
