"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094824","1958-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","21",",0","0",",0","0",",0","14","","","","-28.9",",0,11,","610",",,0,23,+","81",",,0,24,","10.7",",,0,24,","5.6",",0,27,","3453.6","0","820.1",",0","23.3",",,,0","207",",,,0","-10.96",",0","-6.48",",,,0","-15.43",",,,0","","","",""
"USW00094824","1958-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","26",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","12","","","","-15.0",",0,09,","229",",,0,05,+","99",",,0,02,","9.9",",,0,02,","9.4",",0,30,+","4048.5","0","594.9",",0","25.3",",,,0","251",",,,0","-0.86",",0","3.12",",,,0","-4.83",",,,0","","","",""
"USW00094824","1958-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","10","","1","","-8.3",",0,09,","25",",,0,07,+","41",",,0,06,","23.6",",,0,24,","23.9",",0,17,","4436.8","0","388.3",",0","46.0",",,,0","49",",,,0","5.39",",0","11.52",",,,0","-0.74",",,,0","","","",""
"USW00094824","1958-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","9","","1","","-6.1",",0,05,","0",",,0,31,+","8",",,0,01,","15.2",",,0,24,","27.2",",0,17,","4760.2","0","323.4",",0","47.0",",,,0","8",",,,0","7.90",",0","14.50",",,,0","1.30",",,,0","","","",""
"USW00094824","1958-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","1.7","0","1.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","6","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","26.1",",0,28,","4932.4","0","172.2",",0","58.0",",,,0","0",",,,0","12.65",",0","18.88",",,,0","6.42",",,,0","","","",""
"USW00094824","1958-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","22.4","0","20.7",",X","14",",0","10",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","21","","6","","6.1",",X,20,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","28.9",",X,23,","62.6","0","62.6",",X","116.6",",,,0","0",",,,0","16.98",",X","22.27",",,,X","11.68",",,,X","","","",""
"USW00094824","1958-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","56.5","0","34.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","6","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","28.9",",0,11,+","130.7","0","68.1",",0","63.6",",,,0","0",",,,0","17.24",",0","23.15",",,,0","11.33",",,,0","","","",""
"USW00094824","1958-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","59.3","0","2.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15","","2","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","25.0",",0,23,","288.3","0","157.6",",0","118.0",",,,0","0",",,,0","13.17",",0","18.20",",,,0","8.14",",,,0","","","",""
"USW00094824","1958-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","59.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","2","","-2.2",",0,05,","0",",,0,31,+","20",",,0,01,","15.2",",,0,07,","19.4",",0,04,","607.1","0","318.8",",0","39.8",",,,0","20",",,,0","8.05",",0","12.21",",,,0","3.88",",,,0","","","",""
"USW00094824","1958-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","59.3","0","0.0",",0","17",",0","10",",0","0",",0","7",",0","4",",0","1",",0","17",",0","5",",0","0",",0","0",",0","14","","2","","-18.3",",0,30,","229",",,0,30,","130",",,0,29,","22.9",",,0,08,","15.6",",0,18,","1110.2","0","503.1",",0","103.8",",,,0","322",",,,0","1.56",",0","5.30",",,,0","-2.17",",,,0","","","",""
"USW00094824","1958-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","59.3","0","0.0","2,0","19",",0","7",",0","0",",0","29","2,0","6","1,0","17","1,0","30","1,0","24","1,0","0","1,0","0","1,0","8","","","","-23.9","1,0,25,+","762","2,,0,22,+","112","1,,0,16,","11.2",",,0,16,","1.7","1,0,29,+","1967.3","0","857.1","1,0","54.8",",,,0","489","1,,,0","-11.22","2,0","-6.12","1,,,0","-16.31","1,,,0","","","",""
"USW00094824","1959-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0","4,0","24",",0","6",",0","0",",0","31",",0","6",",0","15","2,0","29","2,0","27","2,0","0","2,0","0","2,0","9","","","","-26.7","2,0,05,","686",",,0,28,","79",",,0,18,","7.9",",,0,18,","0.6","2,0,02,+","2791.6","0","824.3","2,0","47.8",",,,0","475",",,,0","-12.03","4,0","-7.56","2,,,0","-16.50","2,,,0","","","",""
"USW00094824","1959-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","6",",0","15",",0","28",",0","24",",0","0",",0","0",",0","8","","","","-27.2",",0,19,","813",",,0,12,+","48",",,0,02,","4.8",",,0,02,","1.1",",0,28,+","3637.9","0","846.3",",0","31.8",",,,0","311",",,,0","-11.89",",0","-6.53",",,,0","-17.25",",,,0","","","",""
"USW00094824","1959-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","31",",0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","16","","","","-21.1",",0,22,","1067",",,0,17,+","411",",,0,15,","41.1",",,0,15,","7.2",",0,26,","4357.5","0","719.6",",0","93.8",",,,0","938",",,,0","-4.88",",0","0.33",",,,0","-10.08",",,,0","","","",""
"USW00094824","1959-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","14",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","9","","","","-7.2",",0,10,","229",",,0,02,+","8",",,0,09,","31.8",",,0,29,","15.6",",0,22,","4823.4","0","465.9",",0","62.3",",,,0","8",",,,0","2.80",",0","7.44",",,,0","-1.84",",,,0","","","",""
"USW00094824","1959-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","1.4","0","1.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","13","","8","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,16,+","42.4",",,0,03,","23.9",",0,26,+","5056.1","0","232.7",",0","136.3",",,,0","0",",T,,0","10.87",",0","16.62",",,,0","5.12",",,,0","","","",""
"USW00094824","1959-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","28.7","0","27.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","6","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","31.7",",0,10,","5143.1","0","87.0",",0","68.5",",,,0","0",",,,0","16.34",",0","22.65",",,,0","10.04",",,,0","","","",""
"USW00094824","1959-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","90.5","0","61.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","3","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","31.7",",0,29,","40.0","0","40.0",",0","67.7",",,,0","0",",,,0","19.04",",0","25.35",",,,0","12.72",",,,0","","","",""
"USW00094824","1959-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","166.1","0","75.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","7","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","30.0",",0,05,","55.1","0","15.1",",0","145.9",",,,0","0",",,,0","20.29",",0","25.17",",,,0","15.40",",,,0","","","",""
"USW00094824","1959-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","188.0","0","21.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","14","","6","","-0.6",",0,16,+","0",",,0,30,+","0",",T,0,17,","71.4",",,0,22,","28.9",",0,09,+","181.5","0","126.4",",0","190.6",",,,0","0",",T,,0","14.85",",0","19.21",",,,0","10.49",",,,0","","","",""
"USW00094824","1959-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","188.0","0","0.0",",0","17",",0","11",",0","2",",0","2",",0","3",",0","0",",0","9",",0","1",",0","0",",0","0",",0","17","","2","","-3.9",",0,27,+","25",",,0,26,+","99",",,0,25,","47.8",",,0,24,","19.4",",0,07,","569.6","0","388.1",",0","159.7",",,,0","206",",,,0","5.81",",0","9.17",",,,0","2.45",",,,0","","","",""
"USW00094824","1959-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","188.0","0","0.0",",0","24",",0","10",",0","0",",0","25",",0","9",",0","1",",0","28",",0","17",",0","0",",0","0",",0","15","","","","-17.8",",0,17,","229",",,0,21,+","127",",,0,04,","12.7",",,0,04,","7.2",",0,01,","1224.0","0","654.4",",0","70.6",",,,0","633",",,,0","-3.48",",0","-0.14",",,,0","-6.83",",,,0","","","",""
"USW00094824","1959-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","188.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","3",",0","0",",0","28",",0","17",",0","0",",0","0",",0","9","","","","-16.1",",0,22,","152",",,0,11,+","135",",,0,06,","13.5",",,0,06,","5.0",",0,03,","1906.7","0","682.7",",0","50.1",",,,0","272",",,,0","-3.69",",0","-0.91",",,,0","-6.46",",,,0","","","",""
"USW00094824","1960-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","25",",0","7",",0","0",",0","31",",0","9",",0","1",",0","31",",0","26",",0","0",",0","0",",0","13","","","","-17.8",",0,09,","559",",,0,26,","132",",,0,07,","13.2",",,0,07,","1.7",",0,02,","2700.7","0","794.0",",0","65.6",",,,0","602",",,,0","-7.28",",0","-4.22",",,,0","-10.34",",,,0","","","",""
"USW00094824","1960-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","29",",0","7",",0","3","1,0","28","1,0","25","1,0","0","1,0","0","1,0","9","","","","-18.3","1,0,14,+","686",",,0,19,+","112",",,0,11,","7.6",",,0,11,","1.1","1,0,17,+","3419.4","0","718.7","1,0","38.4",",,,0","475",",,,0","-8.10","2,0","-3.88","1,,,0","-12.33","1,,,0","","","",""
"USW00094824","1960-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","3",",0","31",",0","22",",0","0",",0","0",",0","9","","1","","-20.0",",0,25,","559",",,0,02,+","46",",,0,21,","7.1",",,0,21,","5.6",",0,29,","4199.4","0","780.0",",0","20.1",",,,0","143",",,,0","-6.83",",0","-2.11",",,,0","-11.54",",,,0","","","",""
"USW00094824","1960-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","14",",0","2",",0","0",",0","16",",0","3",",0","0",",0","0",",0","19","","6","","-8.3",",0,10,","102",",,0,18,","89",",,0,17,","25.1",",,0,24,","20.6",",0,23,","4630.6","0","431.2",",0","126.9",",,,0","162",",,,0","3.96",",0","8.14",",,,0","-0.23",",,,0","","","",""
"USW00094824","1960-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.6","0","0.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17","","1","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,10,+","41.9",",,0,06,","26.1",",0,16,","4839.6","0","209.0",",0","164.4",",,,0","0",",T,,0","11.61",",0","16.60",",,,0","6.61",",,,0","","","",""
"USW00094824","1960-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","5.6","0","5.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","6","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","26.1",",0,27,+","4941.0","0","101.4",",0","110.3",",,,0","0",",,,0","15.12",",0","20.96",",,,0","9.28",",,,0","","","",""
"USW00094824","1960-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","30.7","0","25.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","6","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","28.9",",0,29,+","55.0","0","55.0",",0","85.9",",,,0","0",",,,0","17.37",",0","23.19",",,,0","11.54",",,,0","","","",""
"USW00094824","1960-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","72.2","0","41.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","4","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","29.4",",0,19,","80.9","0","25.9",",0","103.3",",,,0","0",",,,0","18.84",",0","24.58",",,,0","13.09",",,,0","","","",""
"USW00094824","1960-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","82.7","0","10.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","16","","5","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","29.4",",0,07,","261.7","0","180.8",",0","102.8",",,,0","0",",,,0","12.66",",0","17.50",",,,0","7.82",",,,0","","","",""
"USW00094824","1960-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","82.7","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","16","","3","","-7.2",",0,25,","25",",,0,24,+","46",",,0,23,","22.9",",,0,02,","21.1",",0,10,","626.9","0","365.2",",0","79.3",",,,0","46",",,,0","6.55",",0","11.30",",,,0","1.81",",,,0","","","",""
"USW00094824","1960-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","82.7","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","14","","1","","-7.8",",0,30,","51",",,0,30,","48",",,0,29,","43.2",",,0,28,","13.9",",0,15,","1120.8","0","493.9",",0","82.1",",,,0","114",",,,0","1.87",",0","5.45",",,,0","-1.71",",,,0","","","",""
"USW00094824","1960-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","82.7","0","0.0",",0","17",",0","6",",0","0",",0","27",",0","6",",0","9",",0","30",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,12,","330",",,0,31,","150",",,0,25,","15.0",",,0,25,","10.6",",0,05,","1941.7","0","820.9",",0","57.4",",,,0","576",",,,0","-8.15",",0","-3.51",",,,0","-12.78",",,,0","","","",""
"USW00094824","1961-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","2",",0","15",",0","31",",0","24",",0","0",",0","0",",0","13","","","","-25.6",",0,24,","330",",,0,02,+","33",",,0,26,","2.5",",,0,28,+","4.4",",0,13,","2848.3","0","906.6",",0","14.1",",,,0","149",",,,0","-10.91",",0","-6.54",",,,0","-15.29",",,,0","","","",""
"USW00094824","1961-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","4",",0","5",",0","28",",0","19",",0","0",",0","0",",0","16","","","","-25.6",",0,02,","406",",,0,19,","175",",,0,19,","15.0",",,0,19,","6.7",",0,22,","3566.9","0","718.6",",0","50.0",",,,0","406",",,,0","-7.33",",0","-2.58",",,,0","-12.09",",,,0","","","",""
"USW00094824","1961-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","28",",0","5",",0","3",",0","30",",0","16",",0","0",",0","0",",0","12","","2","","-20.6",",0,10,","483",",,0,19,+","152",",,0,06,","45.7",",,0,04,","10.6",",0,26,","4254.7","0","687.8",",0","94.5",",,,0","475",",,,0","-3.85",",0","0.22",",,,0","-7.93",",,,0","","","",""
"USW00094824","1961-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","6","","","","-9.4",",0,08,","76",",,0,03,","38",",,0,01,","11.9",",,0,16,","16.7",",0,22,","4734.7","0","480.0",",0","35.2",",,,0","95",",,,0","2.33",",0","6.96",",,,0","-2.30",",,,0","","","",""
"USW00094824","1961-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","3",",0","0",",0","10","","3","","-5.6",",0,17,","25",",,0,02,","33",",,0,01,","21.8",",,0,15,","27.2",",0,13,","5055.2","0","320.5",",0","56.2",",,,0","63",",,,0","8.00",",0","14.34",",,,0","1.65",",,,0","","","",""
"USW00094824","1961-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","6.1","0","6.1",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","7","","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,23,","30.6",",0,29,","5206.5","0","151.3",",0","176.5",",,,0","0",",,,0","13.49",",0","19.95",",,,0","7.03",",,,0","","","",""
"USW00094824","1961-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","31.0","0","24.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20","","4","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","29.4",",0,12,+","41.3","0","41.3",",0","57.4",",,,0","0",",,,0","17.80",",0","23.45",",,,0","12.16",",,,0","293",",X","19.5",",X"
"USW00094824","1961-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","51.8","0","20.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","5","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","29.4",",0,31,","95.0","0","53.7",",0","83.1",",,,0","0",",,,0","17.27",",0","23.96",",,,0","10.59",",,,0","315",",X","19.5",",X"
"USW00094824","1961-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","81.6","0","29.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","17","","5","","-3.3",",0,29,","0",",,0,30,+","0",",T,0,28,","35.6",",,0,13,","28.3",",0,08,+","228.8","0","133.8",",0","109.3",",,,0","0",",T,,0","14.87",",0","19.93",",,,0","9.80",",,,0","225",",X","17.0",",X"
"USW00094824","1961-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","81.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","13","","","","-3.9",",0,16,","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,29,","23.3",",0,06,","539.2","0","310.4",",0","42.1",",,,0","0",",T,,0","8.32",",0","12.89",",,,0","3.75",",,,0","315",",X","17.0",",X"
"USW00094824","1961-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","81.6","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","6",",0","0",",0","25",",0","5",",0","0",",0","0",",0","12","","","","-10.0",",0,20,+","127",",,0,23,+","180",",,0,16,","25.1",",,0,02,","16.7",",0,03,","1071.7","0","532.5",",0","73.2",",,,0","401",",,,0","0.58",",0","4.03",",,,0","-2.87",",,,0","135",",X","20.0",",X"
"USW00094824","1961-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","81.6","0","0.0","2,0","19",",0","10",",0","1",",0","25",",0","8",",0","6","1,0","26","1,0","23","1,0","0","1,0","0","1,0","9","","2","","-22.2","1,0,15,","559",",,0,18,+","211",",,0,12,","31.2",",,0,04,","13.9","1,0,04,","1802.8","0","731.1","1,0","109.7",",,,0","811",",,,0","-7.02","2,0","-3.05","1,,,0","-10.98","1,,,0","293",",X","19.5",",X"
"USW00094824","1962-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","24",",0","5",",0","0",",0","31",",0","9",",0","14",",0","31",",0","29",",0","0",",0","0",",0","2","","","","-27.2",",0,28,","838",",,0,23,+","135",",,0,21,","8.9",",,0,06,","1.1",",0,03,","2741.5","0","938.7",",0","48.6",",,,0","778",",,,0","-11.95",",0","-7.61",",,,0","-16.28",",,,0","338",",X","20.6",",X"
"USW00094824","1962-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","10",",0","17",",0","28",",0","27",",0","0",",0","0",",0","7","","","","-33.3",",0,06,","940",",,0,28,","165",",,0,26,","13.0",",,0,26,","0.6",",0,03,","3640.5","0","899.0",",0","60.6",",,,0","744",",,,0","-13.77",",0","-8.12",",,,0","-19.43",",,,0","135",",X","16.4",",X"
"USW00094824","1962-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","4",",0","30",",0","6",",0","0",",0","0",",0","9","","","","-31.7",",0,02,+","940",",,0,01,","86",",,0,12,","10.2",",,0,12,","7.8",",0,26,","4316.8","0","676.3",",0","26.0",",,,0","183",",,,0","-3.48",",0","1.33",",,,0","-8.30",",,,0","113",",X","20.6",",X"
"USW00094824","1962-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","11","","1","","-11.7",",0,03,","102",",,0,03,+","41",",,0,09,","14.2",",,0,22,","18.9",",0,26,+","4783.8","0","467.0",",0","38.9",",,,0","89",",,,0","2.77",",0","7.58",",,,0","-2.05",",,,0","360",",X","18.5",",X"
"USW00094824","1962-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","13.7","0","13.7",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","12","","7","","-2.8",",0,10,","0",",,0,31,+","25",",,0,08,","33.0",",,0,13,","30.6",",0,17,","4999.6","0","215.8",",0","83.4",",,,0","25",",,,0","11.81",",0","17.78",",,,0","5.85",",,,0","338",",X","17.5",",X"
"USW00094824","1962-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","18.8","0","5.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","4","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","28.9",",0,28,","5107.9","0","108.3",",0","33.7",",,,0","0",",,,0","14.89",",0","21.54",",,,0","8.25",",,,0","225",",X","14.4",",X"
"USW00094824","1962-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","31.9","0","13.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","32.2",",0,07,","58.8","0","58.8",",0","32.5",",,,0","0",",,,0","16.86",",0","24.16",",,,0","9.56",",,,0","293",",X","17.0",",X"
"USW00094824","1962-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","56.1","0","24.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","8","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","29.4",",0,06,","118.3","0","59.5",",0","117.0",",,,0","0",",,,0","17.19",",0","23.77",",,,0","10.61",",,,0","293",",X","15.9",",X"
"USW00094824","1962-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.5","0","1.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","15","","3","","-1.1",",0,30,","0",",,0,30,+","0",",T,0,20,","25.7",",,0,04,","26.1",",0,03,","324.7","0","206.4",",0","127.4",",,,0","0",",T,,0","11.50",",0","17.26",",,,0","5.74",",,,0","315",",X","19.5",",X"
"USW00094824","1962-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.5","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","18","","2","","-7.8",",0,29,","178",",,0,25,","178",",,0,25,","18.3",",,0,25,","24.4",",0,15,","659.5","0","334.8",",0","54.3",",,,0","223",",,,0","7.53",",0","11.93",",,,0","3.14",",,,0","338",",X","17.5",",X"
"USW00094824","1962-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.5","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","5","","","","-10.0",",0,18,","51",",,0,24,","43",",,0,23,","5.1",",,0,20,","10.6",",0,30,","1186.3","0","526.8",",0","15.5",",,,0","75",",,,0","0.77",",0","4.43",",,,0","-2.88",",,,0","248",",X","18.0",",X"
"USW00094824","1962-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","57.5","0","0.0",",0","22",",0","8",",0","0",",0","25",",0","12",",0","8",",0","27",",0","23",",0","0",",0","0",",0","7","","","","-30.6",",0,31,","508",",,0,31,+","183",",,0,23,","11.7",",,0,23,","13.3",",0,03,","1989.4","0","803.1",",0","65.7",",,,0","1246",",,,0","-7.57",",0","-3.38",",,,0","-11.77",",,,0","315",",X","19.5",",X"
