"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMIL","1991-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","25.0","U","12.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,18,","28.4",",U,07,","","","134.9",",U","14.38",",U","20.22",",,,U","8.53",",,,U"
"USR0000CMIL","1991-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","71.6","U","46.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","10.4",",U,06,","33.2",",U,10,","","","25.4",",U","19.04",",U","24.14",",,,U","13.93",",,,U"
"USR0000CMIL","1991-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","293.5","U","221.9","4,U","0",",U","0",",U","0","4,U","27","4,U","12","4,U","15.1",",U,19,","38.6","4,U,29,+","0.0","U","0.0","4,U","26.70","4,U","32.10","4,,,U","21.30",",,,U"
"USR0000CMIL","1991-08","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","436.1","U","142.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.9",",U,05,","33.6",",U,21,+","0.9","U","0.9",",U","22.90",",U","28.75",",,,U","17.05",",,,U"
"USR0000CMIL","1991-09","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","578.4","U","142.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,10,","33.9",",U,18,","10.8","U","9.9",",U","22.75",",U","28.36",",,,U","17.14",",,,U"
"USR0000CMIL","1991-10","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","722.4","U","144.0",",U","0",",U","0",",U","0",",U","23",",U","4",",U","6.9",",U,27,","33.6",",U,15,+","49.7","U","38.9",",U","21.72",",U","26.55",",,,U","16.90",",,,U"
"USR0000CMIL","1991-11","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","774.2","U","51.8","1,U","0","1,U","0","1,U","0",",U","18",",U","1",",U","2.6","1,U,29,","32.3",",U,03,","154.3","U","104.6",",U","16.69","1,U","21.93",",,,U","11.46","1,,,U"
"USR0000CMIL","1991-12","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","774.2","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.2",",U,19,","23.3",",U,05,","382.1","U","227.8",",U","10.98",",U","14.85",",,,U","7.12",",,,U"
"USR0000CMIL","1992-01","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","1.2","U","1.2","2,U","0","1,U","1","1,U","0","1,U","6","1,U","0","1,U","-1.8","1,U,06,","25.3","1,U,25,","561.2","U","179.1","1,U","11.93","2,U","15.97","1,,,U","7.88","1,,,U"
"USR0000CMIL","1992-02","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","6.5","U","5.3","2,U","0","2,U","0","2,U","0","1,U","5","1,U","0","1,U","1.8","2,U,14,","30.0","1,U,28,","771.4","U","210.2","1,U","10.95","2,U","15.18","1,,,U","6.72","2,,,U"
"USR0000CMIL","1992-03","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","6.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,08,+","26.9",",U,12,","1066.0","U","294.6",",U","8.83",",U","12.99",",,,U","4.67",",,,U"
"USR0000CMIL","1992-04","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","38.1","U","31.6","1,U","0",",U","0",",U","0","1,U","23","1,U","1","1,U","4.5",",U,05,","32.3","1,U,25,","1122.6","U","56.6","1,U","17.43","1,U","24.30","1,,,U","10.56",",,,U"
"USR0000CMIL","1992-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","104.6","U","66.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.4",",U,01,","31.6",",U,08,","1133.8","U","11.2",",U","20.12",",U","26.59",",,,U","13.65",",,,U"
"USR0000CMIL","1992-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","199.1","U","94.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.9",",U,16,","35.9",",U,03,","1159.3","U","25.5",",U","20.63",",U","27.65",",,,U","13.61",",,,U"
"USR0000CMIL","1992-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","406.2","U","207.1",",U","0",",U","0",",U","0",",U","29",",U","15",",U","9.6",",U,01,","39.0",",U,18,","3.4","U","3.4",",U","24.90",",U","31.25",",,,U","18.56",",,,U"
"USR0000CMIL","1992-08","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","692.8","U","286.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.7",",U,30,","39.8",",U,10,","4.9","U","1.5",",U","27.53",",U","34.03",",,,U","21.03",",,,U"
"USR0000CMIL","1992-09","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","936.4","U","243.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","11.2",",U,04,","39.4",",U,28,","4.9","U","0.0",",U","26.45",",U","32.93",",,,U","19.98",",,,U"
"USR0000CMIL","1992-10","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","1051.9","U","115.5",",U","0",",U","0",",U","0",",U","24",",U","8",",U","6.9",",U,31,","36.7",",U,12,","40.0","U","35.1",",U","20.93",",U","26.81",",,,U","15.05",",,,U"
"USR0000CMIL","1992-11","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","1057.7","U","5.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,23,","28.8",",U,07,","206.5","U","166.5",",U","12.98",",U","18.03",",,,U","7.92",",,,U"
"USR0000CMIL","1992-12","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","1057.7","U","0.0","1,U","0",",U","5",",U","0","1,U","1","1,U","0","1,U","-3.3",",U,18,","23.3","1,U,01,","548.2","U","341.7","1,U","7.01","1,U","11.15","1,,,U","2.87",",,,U"
"USR0000CMIL","1993-01","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","","0.0","3,U","0","1,U","3","1,U","0","2,U","2","2,U","0","2,U","-3.7","1,U,02,","22.6","2,U,27,","832.7","","284.5","2,U","8.24","3,U","12.34","2,,,U","4.14","1,,,U"
"USR0000CMIL","1993-02","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","","0.0","1,U","0",",U","2",",U","0","1,U","1","1,U","0","1,U","-1.0",",U,21,","22.2","1,U,03,","1128.7","","296.0","1,U","7.32","1,U","11.36","1,,,U","3.28",",,,U"
"USR0000CMIL","1993-04","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","30.0","4,U","0","3,U","0","3,U","0","3,U","22","3,U","0","3,U","1.8","3,U,06,","31.6","3,U,29,","","","62.4","3,U","17.09","4,U","23.60","3,,,U","10.57","3,,,U"
"USR0000CMIL","1993-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","51.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.9",",U,04,","30.8",",U,22,+","","","35.3",",U","18.85",",U","25.21",",,,U","12.49",",,,U"
"USR0000CMIL","1993-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","191.9","2,U","0","1,U","0","1,U","0","1,U","26","1,U","16","1,U","7.7","1,U,05,","40.2","1,U,25,","","","12.7","1,U","24.35","2,U","30.79","1,,,U","17.92","1,,,U"
"USR0000CMIL","1993-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","239.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.9",",U,15,+","41.0",",U,31,","0.0","","0.0",",U","26.07",",U","31.67",",,,U","20.46",",,,U"
"USR0000CMIL","1994-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.2",",U,18,+","24.5",",U,11,","","","179.9",",U","12.57",",U","17.82",",,,U","7.31",",,,U"
"USR0000CMIL","1994-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","107.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","6.9",",U,16,","35.5",",U,28,","","","33.7",",U","20.78",",U","26.16",",,,U","15.41",",,,U"
"USR0000CMIL","1994-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","122.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.3",",U,06,","31.6",",U,08,","1.2","U","1.2",",U","22.25",",U","27.20",",,,U","17.29",",,,U"
"USR0000CMIL","1994-08","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","148.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","14.7",",U,22,+","32.7",",U,15,","1.2","U","0.0",",U","23.14",",U","28.21",",,,U","18.07",",,,U"
"USR0000CMIL","1994-09","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","42.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.1",",U,13,","28.1",",U,09,+","32.0","U","30.8",",U","18.72",",U","23.61",",,,U","13.83",",,,U"
"USR0000CMIL","1994-10","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","0.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,16,","23.7",",U,09,+","207.0","U","175.0",",U","12.69",",U","17.26",",,,U","8.11",",,,U"
"USR0000CMIL","1994-11","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.4",",U,18,","16.3",",U,01,","616.8","U","409.8",",U","4.67",",U","8.38",",,,U","0.97",",,,U"
"USR0000CMIL","1994-12","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","17.4",",U,18,","1021.5","U","404.7",",U","5.28",",U","8.83",",,,U","1.73",",,,U"
"USR0000CMIL","1995-01","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,16,","15.1","2,U,31,","1429.1","U","407.6","2,U","4.28","2,U","6.98","2,,,U","1.58","2,,,U"
"USR0000CMIL","1995-02","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,09,","19.8",",U,05,","1674.5","U","245.4",",U","9.57",",U","12.96",",,,U","6.18",",,,U"
"USR0000CMIL","1995-03","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,24,+","19.4",",U,18,","2021.6","U","347.1",",U","7.14",",U","10.74",",,,U","3.53",",,,U"
"USR0000CMIL","1995-04","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-2.6",",U,16,","21.0",",U,24,","2317.3","U","295.7",",U","8.48",",U","13.04",",,,U","3.91",",,,U"
"USR0000CMIL","1995-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.0",",U,06,","23.7",",U,29,","2584.4","U","267.1",",U","9.74",",U","13.88",",,,U","5.61",",,,U"
"USR0000CMIL","1995-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","41.8","U","41.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.2",",U,16,","30.4",",U,26,","2691.4","U","107.0",",U","16.14",",U","21.43",",,,U","10.84",",,,U"
"USR0000CMIL","1995-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","156.7","U","114.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.2",",U,01,","36.3",",U,28,","4.5","U","4.5",",U","21.89",",U","26.81",",,,U","16.97",",,,U"
"USR0000CMIL","1995-08","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","295.1","U","138.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.1",",U,17,","31.9",",U,01,","4.6","U","0.1",",U","22.79",",U","27.68",",,,U","17.90",",,,U"
"USR0000CMIL","1995-09","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","394.2","U","99.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.4",",U,29,","31.6",",U,01,","25.3","U","20.7",",U","20.95",",U","25.85",",,,U","16.05",",,,U"
"USR0000CMIL","1995-10","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","416.7","U","22.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.9",",U,31,","27.3",",U,27,","90.7","U","65.4",",U","16.95",",U","21.75",",,,U","12.15",",,,U"
"USR0000CMIL","1995-11","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","417.4","U","0.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,27,","23.3",",U,24,","213.8","U","123.1",",U","14.25",",U","18.89",",,,U","9.62",",,,U"
"USR0000CMIL","1995-12","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","417.4","U","0.0",",U","0",",U","4",",U","1",",U","0",",U","0",",U","-3.7",",U,23,","19.0",",U,03,","549.4","U","335.6",",U","7.51",",U","11.11",",,,U","3.90",",,,U"
"USR0000CMIL","1996-01","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.1",",U,22,","19.4",",U,14,","884.6","U","335.2",",U","7.52",",U","11.19",",,,U","3.85",",,,U"
"USR0000CMIL","1996-02","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","8","2,U","2","3,U","1","3,U","0","3,U","-4.1","2,U,25,","23.3","3,U,08,","1145.1","U","260.5","3,U","7.67","4,U","11.26","3,,,U","4.08","2,,,U"
"USR0000CMIL","1996-03","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.9",",U,29,","22.2",",U,19,+","1457.9","U","312.8",",U","8.24",",U","12.50",",,,U","3.98",",,,U"
"USR0000CMIL","1996-04","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","9.1","U","9.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.2",",U,02,","28.4",",U,26,","1648.4","U","190.5",",U","12.29",",U","17.65",",,,U","6.92",",,,U"
"USR0000CMIL","1996-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","25.6","U","16.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.9",",U,24,","30.0",",U,11,","1776.2","U","127.8",",U","14.74",",U","20.32",",,,U","9.16",",,,U"
"USR0000CMIL","1996-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","94.4","U","68.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.8",",U,27,","31.9",",U,04,","1819.4","U","43.2",",U","19.19",",U","24.50",",,,U","13.87",",,,U"
"USR0000CMIL","1996-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","268.4","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.6",",U,17,","32.3",",U,25,+","0.0","U","0.0",",U","23.95",",U","28.96",",,,U","18.93",",,,U"
"USR0000CMIL","1996-08","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","443.1","U","174.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.6",",U,06,","34.3",",U,29,+","2.0","U","2.0",",U","23.90",",U","29.37",",,,U","18.44",",,,U"
"USR0000CMIL","1996-09","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","482.7","U","39.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.9",",U,14,","28.4",",U,01,","27.1","U","25.1",",U","18.82",",U","23.85",",,,U","13.79",",,,U"
"USR0000CMIL","1996-10","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","517.6","U","34.9",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.2",",U,31,","31.2",",U,08,","206.7","U","179.6",",U","13.67",",U","18.53",",,,U","8.81",",,,U"
"USR0000CMIL","1996-11","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","517.9","U","0.3",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.2",",U,29,","23.3",",U,12,","464.1","U","257.4",",U","9.76",",U","13.66",",,,U","5.87",",,,U"
"USR0000CMIL","1996-12","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","517.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,23,","17.8",",U,08,","816.3","U","352.2",",U","6.97",",U","10.28",",,,U","3.66",",,,U"
"USR0000CMIL","1997-01","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-4.1",",U,06,","15.5",",U,31,+","1229.7","U","413.4",",U","5.00",",U","7.74",",,,U","2.26",",,,U"
"USR0000CMIL","1997-02","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,24,","17.1",",U,19,","1568.4","U","338.7",",U","6.24",",U","10.33",",,,U","2.15",",,,U"
"USR0000CMIL","1997-03","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.4",",U,04,+","24.1",",U,19,","1774.1","U","205.7",",U","11.73",",U","16.70",",,,U","6.77",",,,U"
"USR0000CMIL","1997-04","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.6",",U,02,","22.9",",U,26,","2014.1","U","240.0",",U","10.33",",U","14.98",",,,U","5.69",",,,U"
"USR0000CMIL","1997-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","43.5","U","42.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.3",",U,01,","28.1",",U,13,","2047.7","U","33.6",",U","18.62",",U","23.97",",,,U","13.26",",,,U"
"USR0000CMIL","1997-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","66.2","U","22.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.3",",U,14,+","28.4",",U,18,","2125.7","U","78.0",",U","16.49",",U","21.48",",,,U","11.50",",,,U"
"USR0000CMIL","1997-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","161.2","U","95.0","2,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","9.4","1,U,11,","31.1","1,U,16,","5.6","U","5.6","1,U","21.44","2,U","27.29","1,,,U","15.58","1,,,U"
"USR0000CMIL","1997-08","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","305.6","U","144.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,10,","37.2",",U,05,","8.6","U","3.0",",U","22.90",",U","28.49",",,,U","17.30",",,,U"
"USR0000CMIL","1997-09","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","384.1","U","78.5","4,U","0","3,U","0","3,U","0","3,U","26","3,U","0","3,U","10.0","3,U,20,","30.6","3,U,09,","13.4","U","4.8","3,U","21.15","4,U","26.11","3,,,U","16.20","3,,,U"
"USR0000CMIL","1997-10","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","403.0","U","18.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,11,","28.3",",U,04,","150.9","U","137.5",",U","14.51",",U","19.53",",,,U","9.48",",,,U"
"USR0000CMIL","1997-11","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","409.4","U","6.4",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,27,","25.6",",U,03,","380.4","U","229.5",",U","10.90",",U","15.15",",,,U","6.64",",,,U"
"USR0000CMIL","1997-12","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","409.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,25,+","19.4",",U,31,","776.7","U","396.3",",U","5.55",",U","8.89",",,,U","2.21",",,,U"
"USR0000CMIL","1998-01","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","20.6",",U,17,","1110.0","U","333.3",",U","7.58",",U","11.74",",,,U","3.43",",,,U"
"USR0000CMIL","1998-05","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,13,+","20.0",",U,24,","","","302.2",",U","8.59",",U","12.69",",,,U","4.48",",,,U"
"USR0000CMIL","1998-06","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","20.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,07,","30.0",",U,30,","","","124.8",",U","14.86",",U","19.94",",,,U","9.77",",,,U"
"USR0000CMIL","1998-07","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","147.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.8",",U,04,+","35.6",",U,27,","0.8","U","0.8",",U","23.06",",U","28.30",",,,U","17.81",",,,U"
"USR0000CMIL","1998-08","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","203.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.8",",U,19,","36.7",",U,04,","1.4","U","0.6",",U","24.89",",U","30.02",",,,U","19.75",",,,U"
"USR0000CMIL","1998-09","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","57.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,25,","29.4",",U,14,+","78.1","U","76.7",",U","17.68",",U","22.56",",,,U","12.80",",,,U"
"USR0000CMIL","1998-10","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","2.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,30,","26.1",",U,12,","215.0","U","136.9",",U","14.00",",U","19.08",",,,U","8.93",",,,U"
"USR0000CMIL","1998-11","34.3903","-118.0825","1530.4","MILL CREEK ANF CALIFORNIA, CA US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","1","1,U","0","1,U","0.0","1,U,09,","21.1","1,U,15,","438.3","U","223.3","1,U","10.32","2,U","15.15","1,,,U","5.49","1,,,U"
