"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0009","2001-07","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","14","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,15,","42.0","3,,,N","0","3,,,N"
"US1COBO0009","2001-08","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","10","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.9","3,,N,10,","36.2","3,,,N","0","3,,,N"
"US1COBO0009","2001-10","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,05,","6.4","2,,,N","0","2,,,N"
"US1COBO0009","2001-11","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","5","3,N","3","3,N","0","3,N","3","3,N","4","3,N","64","3,,N,26,+","64","3,,N,26,+","10.2","3,,N,08,","24.0","3,,,N","188","3,,,N"
"US1COBO0009","2002-02","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","3","2,N","2","2,N","0","2,N","1","2,N","2","2,N","44","2,,N,15,","79","2,,N,25,","5.6","2,,N,25,","11.2","2,,,N","136","2,,,N"
"US1COBO0009","2002-04","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,21,","3.3",",,,N","0",",,,N"
"US1COBO0009","2002-05","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","46.7","3,,N,24,","82.0","3,,,N","0","3,,,N"
"US1COBO0009","2002-06","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","8","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","28.7","1,,N,04,","34.2","1,,,N","0","1,,,N"
"US1COBO0009","2002-07","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.3","2,,N,11,","2.6","2,,,N","0","2,,,N"
"US1COBO0009","2002-08","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.1","2,,N,04,","10.8","2,,,N","0","2,,,N"
"US1COBO0009","2002-09","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","9","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","29.7","5,,N,10,","48.5","5,,,N","0","5,,,N"
"US1COBO0009","2002-10","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","9",",N","8",",N","0",",N","0","2,N","3","1,N","0","2,,N,31,+","102","1,,N,27,","21.1",",,N,02,","69.5",",,,N","197","1,,,N"
"US1COBO0009","2002-11","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","4",",N","4",",N","0",",N","3",",N","3",",N","381",",,N,01,","64",",,N,25,+","9.7",",,N,01,","21.9",",,,N","160",",,,N"
"US1COBO0009","2003-01","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,22,","0","4,T,N,22,","1.8","4,,N,06,","2.1","4,,,N","0","4,T,,N"
"US1COBO0009","2003-02","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","12","1,N","6","1,N","0","1,N","3","1,N","7","1,N","143","1,,N,03,","143","1,,N,03,","10.4","1,,N,03,","37.4","1,,,N","490","1,,,N"
"US1COBO0009","2003-03","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","8","1,N","8","1,N","2","1,N","3","4,N","5","2,N","381","4,,N,19,","318","2,,N,19,","72.1","1,,N,19,","138.3","1,,,N","561","2,,,N"
"US1COBO0009","2003-04","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","11","2,N","5","2,N","0","2,N","1","2,N","1","2,N","70","2,,N,08,","70","2,,N,08,","13.5","2,,N,24,","40.3","2,,,N","76","2,,,N"
"US1COBO0009","2003-05","40.0311","-105.2883","1663.0","BOULDER 1.4 NNW, CO US","8","1,N","5","1,N","2","1,N","1","1,N","1","1,N","105","1,,N,10,","105","1,,N,10,","35.3","1,,N,10,","80.1","1,,,N","105","1,,,N"
