"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136151","1919-01","41.3044","-95.3844","384.0","OAKLAND, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","8",",6","2",",6","5",",6","28",",6","6",",6","0",",6","0",",6","1","","","","-28.9",",6,03,","152",",,6,05,","104",",,6,01,","10.4",",,6,01,","12.8",",6,29,","","","623.7",",6","14.2",",,,6","142",",,,6","-1.79",",6","3.26",",,,6","-6.84",",,,6"
"USC00136151","1919-02","41.3044","-95.3844","384.0","OAKLAND, IA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","10",",6","3",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,28,","76",",,6,20,+","76",",,6,20,","36.1",",,6,13,","11.7",",6,11,","","","594.8",",6","60.7",",,,6","165",",,,6","-2.91",",6","2.01",",,,6","-7.83",",,,6"
"USC00136151","1919-03","41.3044","-95.3844","384.0","OAKLAND, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","1",",6","21",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,01,","0",",,6,31,+","0",",T,6,06,","13.7",",,6,15,","20.6",",6,29,","","","437.8",",6","39.7",",,,6","0",",T,,6","4.21",",6","10.11",",,,6","-1.69",",,,6"
"USC00136151","1919-04","41.3044","-95.3844","384.0","OAKLAND, IA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,09,","0",",,6,30,+","0",",,6,30,+","42.2",",,6,09,","21.7",",6,06,","","","287.0",",6","130.3",",,,6","0",",,,6","8.77",",6","13.80",",,,6","3.73",",,,6"
"USC00136151","1919-05","41.3044","-95.3844","384.0","OAKLAND, IA US","22.5","6","22.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,07,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,19,","30.0",",6,30,+","","","99.0",",6","37.6",",,,6","0",",,,6","15.86",",6","21.72",",,,6","10.01",",,,6"
"USC00136151","1919-06","41.3044","-95.3844","384.0","OAKLAND, IA US","147.2","6","124.7","5,6","14",",6","12",",6","4",",6","0",",6","0",",6","0","3,6","0","3,6","0","4,6","24","4,6","4","4,6","","","","","8.3","3,6,06,+","0",",,6,30,+","0",",,6,30,+","48.3",",,6,19,","33.9","4,6,25,","","","12.5","4,6","193.8",",,,6","0",",,,6","22.68","5,6","28.57","4,,,6","16.78","3,,,6"
"USC00136151","1919-07","41.3044","-95.3844","384.0","OAKLAND, IA US","372.9","6","225.7","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","12.8","1,6,23,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,11,","36.7",",6,27,","0.0","6","0.0",",6","22.2",",,,6","0",",,,6","25.87","1,6","32.23",",,,6","19.50","1,,,6"
"USC00136151","1919-08","41.3044","-95.3844","384.0","OAKLAND, IA US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,11,","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00136151","1919-09","41.3044","-95.3844","384.0","OAKLAND, IA US","","","83.2","1,6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","","","5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","82.6",",,6,18,","34.4","1,6,09,","","","26.6","1,6","144.8",",,,6","0",",,,6","20.30","1,6","26.51","1,,,6","14.09",",,,6"
"USC00136151","1919-10","41.3044","-95.3844","384.0","OAKLAND, IA US","","","15.3",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,28,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,04,","30.6",",6,02,","","","268.7",",6","96.3",",,,6","0",",,,6","10.16",",6","15.76",",,,6","4.56",",,,6"
"USC00136151","1919-11","41.3044","-95.3844","384.0","OAKLAND, IA US","","","0.0",",6","5",",6","5",",6","1",",6","3","1,6","3",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,30,","152","1,,6,28,","102",",,6,28,","53.3",",,6,09,","15.0",",6,24,","","","506.4",",6","83.6",",,,6","239",",,,6","1.45",",6","7.18",",,,6","-4.28",",,,6"
