"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112286","1948-06","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","71.3",",,,0","0",",,,0"
"USC00112286","1948-07","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","9",",0","5",",0","0",",0","0","1,0","0","1,0","","","6","","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,23,","28.7",",,,0","0","1,,,0"
"USC00112286","1948-08","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","34.6",",,,0","0",",,,0"
"USC00112286","1948-09","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","51.8",",,,0","0",",,,0"
"USC00112286","1948-10","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","16.5",",,,0","0",",,,0"
"USC00112286","1948-11","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,13,","0",",T,0,27,+","17.3",",,0,03,","54.3",",,,0","0",",T,,0"
"USC00112286","1948-12","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","8",",0","6",",0","0",",0","10",",0","1",",0","","","","","102",",,0,19,","109",",,0,19,","20.1",",,0,16,","69.7",",,,0","125",",,,0"
"USC00112286","1949-01","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","14",",0","10",",0","0",",0","10",",0","0",",0","","","","","25",",,0,31,+","18",",,0,27,","14.2",",,0,18,","79.1",",,,0","51",",,,0"
"USC00112286","1949-02","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","10",",0","5",",0","1",",0","4",",0","3",",0","3","","","","127",",,0,06,","56",",,0,03,","26.9",",,0,13,","53.9",",,,0","120",",,,0"
"USC00112286","1949-03","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","10",",0","6",",0","1",",0","2",",0","1",",0","1","","1","","25",",,0,10,+","28",",,0,09,","30.5",",,0,31,","70.2",",,,0","49",",,,0"
"USC00112286","1949-04","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,15,","8",",,0,15,","13.5",",,0,14,","40.7",",,,0","8",",,,0"
"USC00112286","1949-05","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","63.7",",,,0","0",",,,0"
"USC00112286","1949-06","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,15,","147.3",",,,0","0",",,,0"
"USC00112286","1949-07","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","126.0",",,,0","0",",,,0"
"USC00112286","1949-08","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","12.8",",,,0","0",",,,0"
"USC00112286","1949-09","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","42.4",",,,0","0",",,,0"
"USC00112286","1949-10","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","72.1",",,,0","0",",,,0"
"USC00112286","1949-11","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","6",",0","4",",0","0",",0","3",",0","1",",0","2","","1","","25",",,0,26,+","58",",,0,24,","10.2",",,0,13,","31.6",",,,0","76",",,,0"
"USC00112286","1949-12","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","14",",0","8",",0","1",",0","13",",0","4",",0","4","","2","","178",",,0,02,+","183",",,0,01,","41.1",",,0,21,","128.9",",,,0","321",",,,0"
"USC00112286","1950-01","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","13",",0","7",",0","1",",0","1",",0","1","1,0","5","","2","","25",",,0,31,","36","1,,0,31,","33.5",",,0,13,","85.9",",,,0","44","1,,,0"
"USC00112286","1950-02","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","11",",0","7",",0","0",",0","19",",0","4",",0","","","","","279",",,0,26,+","124",",,0,24,","22.1",",,0,13,","71.1",",,,0","389",",,,0"
"USC00112286","1950-03","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","13",",0","8",",0","0",",0","7",",0","3",",0","3","","3","","152",",,0,03,+","38",",,0,16,+","15.2",",,0,27,+","61.2",",,,0","116",",,,0"
"USC00112286","1950-04","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","15",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",T,0,05,","8",",,0,06,","37.6",",,0,25,","133.0",",,,0","8",",,,0"
"USC00112286","1950-05","42.05","-87.91667","214.0","DES PLAINES 1 NW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","12.3",",,,0","0",",,,0"
