"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076471","1983-05","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","5","5,S","4","5,S","2","5,S","","","","","","","","","","","","","36.8","5,,S,28,","","","","","","","98.8","5,,,S","","","","","",""
"MXM00076471","1983-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","39.7","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","7.0","5,S,27,+","2.3","5,,S,29,","31.0","5,S,12,","","","4.1","5,S","3.3","5,,,S","19.76","5,S","28.10","5,,,S","11.41","5,,,S"
"MXM00076471","1985-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","0.9","5,S,21,+","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","6.01","5,,,S"
"MXM00076471","1989-03","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076471","1989-04","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","0","4,S","","","0.0","2,,S,30,+","27.9","4,S,24,","","","","","0.0","2,,,S","","","25.28","4,,,S","",""
"MXM00076471","1989-05","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,29,","","","","","","","21.1","1,,,S","","","","","",""
"MXM00076471","1989-06","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,15,","","","","","","","12.5","1,,,S","","","","","",""
"MXM00076471","1989-07","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","11.7","5,,S,26,","","","","","","","35.0","5,,,S","","","","","",""
"MXM00076471","1989-08","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","15","3,S","12","3,S","3","3,S","0","3,S","0","3,S","","","","","","","11.0","3,S,10,+","33.8","3,,S,22,","","","","","","","201.6","3,,,S","","","","","12.09","3,,,S"
"MXM00076471","1989-10","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","5","3,S","5","3,S","2","3,S","0","3,S","1","3,S","","","","","","","0.0","3,S,20,","59.4","3,,S,09,","","","","","","","132.6","3,,,S","","","","","7.09","3,,,S"
"MXM00076471","1989-11","23.633","-103.65","2351.0","SOMBRERETE ZAC., MX","","","","","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","","","","","","","2.0","4,S,28,+","22.4","4,,S,18,","","","","","","","22.4","4,,,S","","","","","4.10","4,,,S"
