"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108901","1961-11","45.8","24.15","444.0","SIBIU, RO","104.9","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-7.2",",E,21,","","","18.1",",,E,07,","18.3",",E,06,","713.7","E","340.3",",E","45.2",",,,E","6.99",",E","11.73",",,,E","2.25",",,,E"
"ROE00108901","1961-12","45.8","24.15","444.0","SIBIU, RO","104.9","E","0.0",",E","9",",E","6",",E","0",",E","","","1",",E","21",",E","14",",E","0",",E","0",",E","-17.8",",E,22,","","","6.4",",,E,13,","14.8",",E,04,","1316.8","E","603.1",",E","27.9",",,,E","-1.12",",E","2.72",",,,E","-4.96",",,,E"
"ROE00108901","1962-01","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","30",",E","14",",E","0",",E","0",",E","-17.0",",E,11,","","","8.0",",,E,28,","8.4",",E,21,","1978.4","E","661.6",",E","31.7",",,,E","-3.01",",E","1.28",",,,E","-7.30",",,,E"
"ROE00108901","1962-02","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","27",",E","6",",E","0",",E","0",",E","-15.0",",E,08,","","","8.3",",,E,10,","9.8",",E,13,","2567.5","E","589.1",",E","28.3",",,,E","-2.71",",E","1.77",",,,E","-7.18",",,,E"
"ROE00108901","1962-03","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","15",",E","7",",E","1",",E","","","2",",E","22",",E","3",",E","0",",E","0",",E","-18.0",",E,20,","","","29.8",",,E,15,","20.1",",E,05,","3094.3","E","526.8",",E","87.1",",,,E","1.34",",E","6.01",",,,E","-3.33",",,,E"
"ROE00108901","1962-04","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-0.5",",E,09,","","","17.6",",,E,15,","23.7",",E,21,","3321.3","E","227.0",",E","61.3",",,,E","10.77",",E","16.33",",,,E","5.20",",,,E"
"ROE00108901","1962-05","45.8","24.15","444.0","SIBIU, RO","8.2","E","8.2",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","0.7",",E,02,","","","9.5",",,E,30,","27.6",",E,14,","3443.6","E","122.3",",E","38.5",",,,E","14.65",",E","20.95",",,,E","8.35",",,,E"
"ROE00108901","1962-06","45.8","24.15","444.0","SIBIU, RO","48.3","E","40.1",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","1",",E","2.8",",E,07,","","","30.6",",,E,27,","32.6",",E,02,","3538.3","E","94.7",",E","89.5",",,,E","16.51",",E","22.51",",,,E","10.52",",,,E"
"ROE00108901","1962-07","45.8","24.15","444.0","SIBIU, RO","75.3","E","27.0",",E","12",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","6.1",",E,03,","","","54.1",",,E,31,","31.2",",E,27,","41.1","E","41.1",",E","149.1",",,,E","17.88",",E","23.90",",,,E","11.86",",,,E"
"ROE00108901","1962-08","45.8","24.15","444.0","SIBIU, RO","144.5","E","69.2",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","6.6",",E,31,","","","17.8",",,E,17,","31.7",",E,28,","54.8","E","13.7",",E","24.4",",,,E","20.12",",E","27.43",",,,E","12.82",",,,E"
"ROE00108901","1962-09","45.8","24.15","444.0","SIBIU, RO","153.6","E","9.1",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","1",",E","1.7",",E,25,","","","22.1",",,E,09,","32.9",",E,07,","179.7","E","124.9",",E","76.5",",,,E","14.47",",E","21.69",",,,E","7.25",",,,E"
"ROE00108901","1962-10","45.8","24.15","444.0","SIBIU, RO","153.6","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","9",",E","0",",E","6",",E","0",",E","-3.9",",E,24,","","","4.1",",,E,29,","22.5",",E,02,","436.1","E","256.4",",E","4.9",",,,E","10.06",",E","17.57",",,,E","2.55",",,,E"
"ROE00108901","1962-11","45.8","24.15","444.0","SIBIU, RO","153.6","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.8",",E,27,","","","14.2",",,E,26,","19.1",",E,02,","747.5","E","311.4",",E","55.1",",,,E","7.95",",E","12.46",",,,E","3.45",",,,E"
"ROE00108901","1962-12","45.8","24.15","444.0","SIBIU, RO","153.6","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","30",",E","18",",E","0",",E","0",",E","-17.3",",E,29,","","","4.2",",,E,24,","11.4",",E,14,","1450.4","E","702.9",",E","16.0",",,,E","-4.34",",E","-0.60",",,,E","-8.08",",,,E"
"ROE00108901","1963-01","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","12",",E","30",",E","20",",E","0",",E","0",",E","-31.8",",E,23,","","","10.2",",,E,31,","7.5",",E,07,","2294.9","E","844.5",",E","62.8",",,,E","-8.91",",E","-4.60",",,,E","-13.22",",,,E"
"ROE00108901","1963-02","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","2",",E","26",",E","6",",E","0",",E","0",",E","-21.9",",E,28,","","","4.4",",,E,27,","10.2",",E,20,+","2847.5","E","552.6",",E","6.4",",,,E","-1.40",",E","3.05",",,,E","-5.86",",,,E"
"ROE00108901","1963-03","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","2",",E","21",",E","3",",E","0",",E","0",",E","-23.7",",E,01,","","","14.3",",,E,29,","16.1",",E,08,","3358.5","E","511.0",",E","32.8",",,,E","1.85",",E","7.69",",,,E","-4.00",",,,E"
"ROE00108901","1963-04","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","7",",E","0",",E","-2.6",",E,05,","","","10.4",",,E,02,","23.0",",E,24,","3613.9","E","255.4",",E","26.4",",,,E","9.82",",E","16.35",",,,E","3.29",",,,E"
"ROE00108901","1963-05","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","3.6",",E,23,","","","15.7",",,E,06,","26.0",",E,27,","3726.0","E","112.1",",E","69.0",",,,E","14.72",",E","21.54",",,,E","7.89",",,,E"
"ROE00108901","1963-06","45.8","24.15","444.0","SIBIU, RO","40.3","E","40.3",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","4",",E","5.9",",E,05,","","","11.5",",,E,20,","35.4",",E,30,","3768.1","E","42.1",",E","43.7",",,,E","18.27",",E","24.57",",,,E","11.97",",,,E"
"ROE00108901","1963-07","45.8","24.15","444.0","SIBIU, RO","108.2","E","67.9",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","1",",E","9.4",",E,06,","","","18.3",",,E,02,","33.5",",E,01,","2.8","E","2.8",",E","71.5",",,,E","20.43",",E","27.51",",,,E","13.36",",,,E"
"ROE00108901","1963-08","45.8","24.15","444.0","SIBIU, RO","196.4","E","88.2",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","5",",E","8.0",",E,24,","","","11.0",",,E,11,","34.0",",E,18,","6.6","E","3.8",",E","33.6",",,,E","21.06",",E","28.70",",,,E","13.41",",,,E"
"ROE00108901","1963-09","45.8","24.15","444.0","SIBIU, RO","215.4","E","19.0",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","24",",E","0",",E","-2.5",",E,30,","","","9.0",",,E,07,","31.0",",E,06,","74.7","E","68.1",",E","17.0",",,,E","16.70",",E","24.25",",,,E","9.14",",,,E"
"ROE00108901","1963-10","45.8","24.15","444.0","SIBIU, RO","215.9","E","0.5",",E","7",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","-4.0",",E,29,","","","14.0",",,E,05,","27.3",",E,04,","334.8","E","260.1",",E","27.7",",,,E","9.96",",E","16.14",",,,E","3.78",",,,E"
"ROE00108901","1963-11","45.8","24.15","444.0","SIBIU, RO","215.9","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","3",",E","0",",E","-8.3",",E,30,","","","6.8",",,E,18,","23.2",",E,07,","655.8","E","321.0",",E","14.9",",,,E","7.63",",E","14.33",",,,E","0.94",",,,E"
"ROE00108901","1963-12","45.8","24.15","444.0","SIBIU, RO","215.9","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","31",",E","10",",E","0",",E","0",",E","-17.2",",E,25,","","","8.0",",,E,05,","6.6",",E,20,","1311.3","E","655.5",",E","26.3",",,,E","-2.81",",E","1.16",",,,E","-6.78",",,,E"
"ROE00108901","1964-01","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","8",",E","31",",E","28",",E","0",",E","0",",E","-23.1",",E,17,","","","3.8",",,E,03,","2.1",",E,27,","2156.0","E","844.7",",E","10.0",",,,E","-8.92",",E","-4.33",",,,E","-13.50",",,,E"
"ROE00108901","1964-02","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","4",",E","29",",E","9",",E","0",",E","0",",E","-21.6",",E,15,","","","11.4",",,E,20,","7.7",",E,18,","2812.3","E","656.3",",E","42.0",",,,E","-4.30",",E","1.40",",,,E","-9.99",",,,E"
"ROE00108901","1964-03","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-7.3",",E,10,","","","2.6",",,E,18,","19.7",",E,31,","3284.6","E","472.3",",E","14.0",",,,E","3.10",",E","7.58",",,,E","-1.39",",,,E"
"ROE00108901","1964-04","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","4",",E","0",",E","-1.5",",E,28,","","","23.7",",,E,26,","24.7",",E,21,","3540.4","E","255.8",",E","68.3",",,,E","9.81",",E","15.94",",,,E","3.67",",,,E"
"ROE00108901","1964-05","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.4",",E,08,","","","39.8",",,E,16,","23.8",",E,15,+","3716.4","E","176.0",",E","90.0",",,,E","12.65",",E","18.07",",,,E","7.24",",,,E"
"ROE00108901","1964-06","45.8","24.15","444.0","SIBIU, RO","47.8","E","47.8",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","11.0",",E,02,","","","9.2",",,E,11,","29.4",",E,24,","3721.1","E","4.7",",E","46.4",",,,E","19.77",",E","26.55",",,,E","12.99",",,,E"
"ROE00108901","1964-07","45.8","24.15","444.0","SIBIU, RO","87.4","E","39.6",",E","13",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","7.2",",E,08,","","","28.1",",,E,01,","31.3",",E,22,","35.3","E","35.3",",E","107.4",",,,E","18.47",",E","24.55",",,,E","12.39",",,,E"
"ROE00108901","1964-08","45.8","24.15","444.0","SIBIU, RO","97.2","E","9.8",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","6.4",",E,25,","","","25.1",",,E,10,","29.0",",E,30,","75.3","E","40.0",",E","61.6",",,,E","17.36",",E","23.64",",,,E","11.08",",,,E"
"ROE00108901","1964-09","45.8","24.15","444.0","SIBIU, RO","97.7","E","0.5",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.8",",E,14,","","","19.3",",,E,22,","27.6",",E,16,","198.5","E","123.2",",E","55.3",",,,E","14.24",",E","20.22",",,,E","8.27",",,,E"
"ROE00108901","1964-10","45.8","24.15","444.0","SIBIU, RO","102.4","E","4.7",",E","10",",E","7",",E","1",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","-2.4",",E,31,","","","42.3",",,E,20,","29.0",",E,13,","424.5","E","226.0",",E","106.1",",,,E","11.20",",E","17.24",",,,E","5.15",",,,E"
"ROE00108901","1964-11","45.8","24.15","444.0","SIBIU, RO","102.4","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-4.5",",E,20,","","","20.1",",,E,22,","16.2",",E,30,","820.4","E","395.9",",E","71.9",",,,E","5.14",",E","9.37",",,,E","0.90",",,,E"
"ROE00108901","1964-12","45.8","24.15","444.0","SIBIU, RO","102.4","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","-7.9",",E,08,","","","4.0",",,E,05,","14.4",",E,01,","1362.5","E","542.1",",E","18.8",",,,E","0.85",",E","4.43",",,,E","-2.74",",,,E"
"ROE00108901","1965-01","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","30",",E","8",",E","0",",E","0",",E","-13.7",",E,15,","","","25.2",",,E,20,","6.5",",E,30,","1993.4","E","630.9",",E","41.9",",,,E","-2.02",",E","1.48",",,,E","-5.52",",,,E"
"ROE00108901","1965-02","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","11",",E","27",",E","20",",E","0",",E","0",",E","-22.3",",E,11,","","","10.3",",,E,21,","8.2",",E,01,","2714.3","E","720.9",",E","47.9",",,,E","-7.41",",E","-1.56",",,,E","-13.26",",,,E"
"ROE00108901","1965-03","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","1",",E","20",",E","1",",E","0",",E","0",",E","-21.6",",E,01,","","","14.6",",,E,23,","16.4",",E,22,","3154.9","E","440.6",",E","37.8",",,,E","4.12",",E","9.82",",,,E","-1.58",",,,E"
"ROE00108901","1965-04","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,02,","","","6.4",",,E,21,","19.8",",E,08,","3478.6","E","323.7",",E","33.0",",,,E","7.54",",E","13.28",",,,E","1.80",",,,E"
"ROE00108901","1965-05","45.8","24.15","444.0","SIBIU, RO","5.7","E","5.7",",E","14",",E","8",",E","1",",E","","","0",",E","2",",E","0",",E","12",",E","0",",E","-1.4",",E,04,","","","27.0",",,E,12,","31.0",",E,19,","3636.5","E","157.9",",E","76.9",",,,E","13.42",",E","19.10",",,,E","7.75",",,,E"
"ROE00108901","1965-06","45.8","24.15","444.0","SIBIU, RO","35.1","E","29.4",",E","20",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","7.6",",E,17,+","","","26.9",",,E,06,","30.4",",E,27,","3680.0","E","43.5",",E","96.8",",,,E","17.86",",E","23.30",",,,E","12.42",",,,E"
"ROE00108901","1965-07","45.8","24.15","444.0","SIBIU, RO","82.7","E","47.6",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","1",",E","7.1",",E,29,+","","","17.1",",,E,05,","34.5",",E,26,","30.0","E","30.0",",E","52.8",",,,E","18.90",",E","25.83",",,,E","11.97",",,,E"
"ROE00108901","1965-08","45.8","24.15","444.0","SIBIU, RO","105.0","E","22.3",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","4.6",",E,14,","","","31.5",",,E,26,","32.2",",E,09,","97.0","E","67.0",",E","51.0",",,,E","16.89",",E","23.96",",,,E","9.82",",,,E"
"ROE00108901","1965-09","45.8","24.15","444.0","SIBIU, RO","122.2","E","17.2",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","3.3",",E,24,","","","12.2",",,E,13,","30.6",",E,11,","163.4","E","66.4",",E","14.0",",,,E","16.70",",E","24.68",",,,E","8.71",",,,E"
"ROE00108901","1965-10","45.8","24.15","444.0","SIBIU, RO","122.7","E","0.5",",E","2",",E","1",",E","0",",E","","","0",",E","17",",E","0",",E","5",",E","0",",E","-5.6",",E,23,","","","13.8",",,E,10,","28.6",",E,01,","451.0","E","287.6",",E","14.3",",,,E","9.07",",E","16.85",",,,E","1.30",",,,E"
"ROE00108901","1965-11","45.8","24.15","444.0","SIBIU, RO","122.7","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-12.7",",E,26,","","","5.0",",,E,06,","19.5",",E,04,","896.7","E","445.7",",E","28.6",",,,E","3.48",",E","8.88",",,,E","-1.92",",,,E"
"ROE00108901","1965-12","45.8","24.15","444.0","SIBIU, RO","122.7","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","27",",E","2",",E","0",",E","0",",E","-8.6",",E,15,","","","18.0",",,E,12,","14.6",",E,08,","1425.7","E","529.0",",E","70.7",",,,E","1.27",",E","5.08",",,,E","-2.54",",,,E"
"ROE00108901","1966-01","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","6",",E","31",",E","16",",E","0",",E","0",",E","-22.7",",E,07,","","","10.5",",,E,02,","5.7",",E,12,","2186.1","E","760.4",",E","56.8",",,,E","-6.20",",E","-1.70",",,,E","-10.69",",,,E"
"ROE00108901","1966-02","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","-13.1",",E,01,","","","9.0",",,E,18,","21.3",",E,22,","2553.7","E","367.6",",E","24.6",",,,E","5.21",",E","10.29",",,,E","0.13",",,,E"
"ROE00108901","1966-03","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-4.5",",E,16,","","","19.1",",,E,31,","18.1",",E,24,+","2973.4","E","419.7",",E","79.4",",,,E","4.79",",E","9.49",",,,E","0.10",",,,E"
"ROE00108901","1966-04","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-0.3",",E,01,","","","12.8",",,E,01,","24.4",",E,26,","3172.0","E","198.6",",E","60.7",",,,E","11.71",",E","16.99",",,,E","6.44",",,,E"
"ROE00108901","1966-05","45.8","24.15","444.0","SIBIU, RO","1.1","E","1.1",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.4",",E,18,","","","22.4",",,E,28,","27.5",",E,07,","3308.9","E","136.9",",E","66.4",",,,E","13.95",",E","19.95",",,,E","7.96",",,,E"
"ROE00108901","1966-06","45.8","24.15","444.0","SIBIU, RO","7.2","E","6.1",",E","18",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.0",",E,01,","","","30.3",",,E,17,","27.0",",E,16,","3376.1","E","67.2",",E","127.3",",,,E","16.30",",E","21.39",",,,E","11.20",",,,E"
"ROE00108901","1966-07","45.8","24.15","444.0","SIBIU, RO","50.4","E","43.2",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","7.7",",E,10,","","","35.2",",,E,22,","29.8",",E,20,","18.8","E","18.8",",E","98.5",",,,E","19.12",",E","25.17",",,,E","13.07",",,,E"
"ROE00108901","1966-08","45.8","24.15","444.0","SIBIU, RO","96.4","E","46.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.3",",E,30,","","","23.7",",,E,09,","30.4",",E,16,","46.6","E","27.8",",E","77.8",",,,E","18.92",",E","24.69",",,,E","13.15",",,,E"
"ROE00108901","1966-09","45.8","24.15","444.0","SIBIU, RO","96.4","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.6",",E,27,","","","17.3",",,E,09,","25.2",",E,14,","159.5","E","112.9",",E","29.9",",,,E","14.57",",E","20.97",",,,E","8.16",",,,E"
"ROE00108901","1966-10","45.8","24.15","444.0","SIBIU, RO","96.9","E","0.5",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.6",",E,24,","","","11.5",",,E,13,","25.3",",E,06,+","289.5","E","130.0",",E","43.2",",,,E","14.16",",E","20.26",",,,E","8.05",",,,E"
"ROE00108901","1966-11","45.8","24.15","444.0","SIBIU, RO","96.9","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","-12.5",",E,30,","","","21.2",",,E,14,","16.9",",E,06,","679.6","E","390.1",",E","53.3",",,,E","5.33",",E","9.81",",,,E","0.85",",,,E"
"ROE00108901","1966-12","45.8","24.15","444.0","SIBIU, RO","96.9","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","25",",E","6",",E","0",",E","0",",E","-13.0",",E,31,","","","7.0",",,E,16,","15.6",",E,03,","1258.3","E","578.7",",E","38.1",",,,E","-0.34",",E","3.40",",,,E","-4.07",",,,E"
"ROE00108901","1967-01","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","6",",E","31",",E","16",",E","0",",E","0",",E","-21.8",",E,19,","","","5.6",",,E,08,","5.4",",E,07,","2015.7","E","757.4",",E","16.9",",,,E","-6.10",",E","-1.13",",,,E","-11.07",",,,E"
"ROE00108901","1967-02","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","2",",E","23",",E","8",",E","0",",E","0",",E","-19.7",",E,13,","","","9.8",",,E,03,","14.0",",E,27,","2568.1","E","552.4",",E","21.9",",,,E","-1.39",",E","3.57",",,,E","-6.36",",,,E"
"ROE00108901","1967-03","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-5.5",",E,25,","","","8.5",",,E,31,","20.0",",E,11,","2963.3","E","395.2",",E","37.9",",,,E","5.59",",E","10.55",",,,E","0.63",",,,E"
"ROE00108901","1967-04","45.8","24.15","444.0","SIBIU, RO","0.0","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","-3.8",",E,20,","","","33.4",",,E,01,","26.0",",E,10,","3220.8","E","257.5",",E","80.8",",,,E","9.75",",E","14.67",",,,E","4.83",",,,E"
