"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234374","1948-08","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","3",",0","3",",0","2",",0","27.9",",,0,03,","60.0",",,,0"
"USC00234374","1948-09","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","5",",0","4",",0","1",",0","40.6",",,0,08,","51.7",",,,0"
"USC00234374","1948-10","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","5",",0","4",",0","0",",0","18.5",",,0,06,","43.9",",,,0"
"USC00234374","1948-11","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","7",",0","4",",0","0",",0","20.8",",,0,01,","34.6",",,,0"
"USC00234374","1949-04","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","6","4,0","4","4,0","0","4,0","17.8","4,,0,30,","40.5","4,,,0"
"USC00234374","1949-05","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","11",",0","9",",0","2",",0","37.6",",,0,08,","132.9",",,,0"
"USC00234374","1949-06","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","13",",0","12",",0","0",",0","20.3",",,0,21,","114.4",",,,0"
"USC00234374","1949-07","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","2","4,0","2","4,0","0","4,0","14.7","4,,0,12,","58.4",",a,,0"
"USC00234374","1949-08","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","7",",0","6",",0","1",",0","37.8",",,0,13,","102.9",",,,0"
"USC00234374","1949-09","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","5",",0","3",",0","1",",0","46.7",",,0,12,","89.0",",,,0"
"USC00234374","1949-10","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","7",",0","7",",0","2",",0","35.6",",,0,20,","125.9",",,,0"
"USC00234374","1949-11","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","2",",0","2",",0","0",",0","3.3",",,0,11,","5.8",",,,0"
"USC00234374","1950-05","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","7",",0","6",",0","0",",0","20.3",",,0,26,","54.5",",,,0"
"USC00234374","1950-06","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","4","2,0","3","2,0","0","2,0","14.2","2,,0,28,","28.1","2,,,0"
"USC00234374","1950-07","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","14",",0","11",",0","1",",0","33.5",",,0,17,","175.7",",,,0"
"USC00234374","1950-08","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","9",",0","8",",0","1",",0","36.1",",,0,07,","124.2",",,,0"
"USC00234374","1950-09","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","2",",0","2",",0","1",",0","68.6",",,0,10,","91.0",",,,0"
"USC00234374","1950-10","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","1",",0","1",",0","0",",0","5.3",",,0,07,","5.3",",,,0"
"USC00234374","1950-11","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00234374","1951-04","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","11",",0","7",",0","0",",0","21.3",",,0,06,","59.2",",,,0"
"USC00234374","1951-05","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","10",",0","9",",0","1",",0","35.6",",,0,09,","96.3",",,,0"
"USC00234374","1951-06","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","16",",0","16",",0","2",",0","36.8",",,0,28,","237.9",",,,0"
"USC00234374","1951-07","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","9",",0","9",",0","3",",0","52.6",",,0,11,","187.0",",,,0"
"USC00234374","1951-08","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","13",",0","11",",0","3",",0","38.1",",,0,24,","166.6",",,,0"
"USC00234374","1951-09","39.0","-94.53333","264.9","KANSAS CITY SWOPE PK, MO US","10",",0","8",",0","2",",0","34.0",",,0,04,","144.3",",,,0"
