"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nema013","2010-11","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","3",",N","2",",N","1",",N","","","","","25.4",",,N,12,","41.1",",,,N","",""
"US10nema013","2010-12","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","2",",N","0",",N","0",",N","","","","","2.0",",,N,31,","2.8",",,,N","",""
"US10nema013","2011-01","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","5",",N","4",",N","0",",N","","","","","10.2",",,N,23,","28.0",",,,N","",""
"US10nema013","2011-02","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","3",",N","2",",N","0",",N","","","","","5.6",",,N,25,","9.4",",,,N","",""
"US10nema013","2014-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","14","1,N","12","1,N","2","1,N","0","1,N","0","1,,N,31,+","36.8","1,,N,27,","162.1","1,,,N","0","1,,,N"
"US10nema013","2014-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","92.7",",,N,10,","134.6",",,,N","0",",,,N"
"US10nema013","2014-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","53.3","1,,N,01,","91.1","1,,,N","0","1,,,N"
"US10nema013","2015-04","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","4",",N","3",",N","1",",N","","","","","30.5",",,N,19,","44.2",",,,N","",""
"US10nema013","2015-05","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","23",",N","16",",N","3",",N","0",",N","0",",,N,31,+","40.6",",,N,04,","250.0",",,,N","0",",,,N"
"US10nema013","2015-06","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","13",",N","11",",N","3",",N","0",",N","0",",,N,30,+","34.3",",,N,05,","178.5",",,,N","0",",,,N"
"US10nema013","2015-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","47.0",",,N,16,","125.0",",,,N","0",",,,N"
"US10nema013","2015-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,09,","47.1",",,,N","0",",,,N"
"US10nema013","2015-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","55.1",",,N,08,","129.7",",,,N","0",",,,N"
"US10nema013","2015-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.9","1,,N,31,+","18.9","1,,,N","0","1,,,N"
"US10nema013","2015-11","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","8","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","31.0","3,,N,17,","104.2","3,,,N","0","3,,,N"
"US10nema013","2016-04","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","10","4,N","10","4,N","3","4,N","","","","","45.7","4,,N,20,","172.1","4,,,N","",""
"US10nema013","2016-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7","4,N","5","4,N","1","4,N","","","","","44.5","4,,N,12,","117.5","4,,,N","",""
"US10nema013","2016-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","12","5,N","11","5,N","5","5,N","","","","","57.2","5,,N,29,","258.4","5,,,N","",""
"US10nema013","2016-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","4","4,N","4","4,N","0","4,N","","","","","22.1","4,,N,05,","44.2","4,,,N","",""
"US10nema013","2017-04","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","10","3,N","8","3,N","1","3,N","","","","","27.4","3,,N,30,","104.4","3,,,N","",""
"US10nema013","2017-05","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7","1,N","7","1,N","2","1,N","","","","","30.5","1,,N,20,","119.3","1,,,N","",""
"US10nema013","2017-06","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","10",",N","7",",N","1",",N","","","","","27.9",",,N,28,","94.4",",,,N","",""
"US10nema013","2017-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","5",",N","3",",N","1",",N","","","","","27.9",",,N,27,","67.0",",,,N","",""
"US10nema013","2017-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","9",",N","8",",N","1",",N","","","","","31.8",",,N,22,","96.5",",,,N","",""
"US10nema013","2017-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","8","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,26,","46.0","1,,,N","",""
"US10nema013","2017-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","10",",N","9",",N","2",",N","","","","","46.5",",,N,07,","144.4",",,,N","",""
"US10nema013","2017-11","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","3",",N","1",",N","0",",N","","","","","5.1",",,N,18,","8.4",",,,N","",""
"US10nema013","2018-05","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","9","1,N","7","1,N","1","1,N","","","","","33.0","1,,N,30,","100.6","1,,,N","",""
"US10nema013","2018-06","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7",",N","7",",N","0",",N","","","","","22.9",",,N,02,","99.2",",,,N","",""
"US10nema013","2018-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","6",",N","4",",N","2",",N","","","","","36.8",",,N,01,","100.3",",,,N","",""
"US10nema013","2018-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","8",",N","6",",N","2",",N","","","","","39.4",",,N,20,","111.5",",,,N","",""
"US10nema013","2018-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","13",",N","11",",N","2",",N","","","","","91.4",",,N,03,","180.1",",,,N","",""
"US10nema013","2018-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","14",",N","8",",N","4",",N","","","","","45.7",",,N,09,","166.1",",,,N","",""
"US10nema013","2019-05","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","20",",N","15",",N","6",",N","","","","","86.4",",,N,24,","335.4",",,,N","",""
"US10nema013","2019-06","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","12",",N","11",",N","2",",N","","","","","39.4",",,N,04,","177.1",",,,N","",""
"US10nema013","2019-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","8",",N","7",",N","1",",N","","","","","74.9",",,N,21,","119.1",",,,N","",""
"US10nema013","2019-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","11","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,12,","84.3","1,,,N","",""
"US10nema013","2019-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","10",",N","10",",N","2",",N","","","","","38.1",",,N,22,","157.1",",,,N","",""
"US10nema013","2019-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","4",",N","4",",N","2",",N","","","","","59.7",",,N,12,","100.5",",,,N","",""
"US10nema013","2019-11","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","1","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,21,","3.8","2,,,N","",""
"US10nema013","2020-06","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","8","1,N","7","1,N","1","1,N","","","","","45.7","1,,N,04,","119.9","1,,,N","",""
"US10nema013","2020-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","11",",N","10",",N","2",",N","","","","","27.9",",,N,01,","169.7",",,,N","",""
"US10nema013","2020-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","6",",N","5",",N","0",",N","","","","","7.6",",,N,09,","21.2",",,,N","",""
"US10nema013","2020-09","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","6",",N","5",",N","0",",N","","","","","18.3",",,N,10,","47.7",",,,N","",""
"US10nema013","2021-04","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","2","4,N","2","4,N","0","4,N","","","","","22.9","4,,N,08,","27.2","4,,,N","",""
"US10nema013","2021-05","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","6",",N","6",",N","0",",N","","","","","24.1",",,N,17,","78.3",",,,N","",""
"US10nema013","2021-06","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","6",",N","6",",N","2",",N","","","","","35.6",",,N,26,","119.7",",,,N","",""
"US10nema013","2021-07","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","5",",N","5",",N","0",",N","","","","","21.3",",,N,31,","72.1",",,,N","",""
"US10nema013","2021-08","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","4",",N","4",",N","1",",N","","","","","30.5",",,N,31,","86.2",",,,N","",""
"US10nema013","2021-10","40.458377","-96.046686",,"BROCK 4.8 WSW, NE US","7","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,28,","80.6","3,,,N","",""
