"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183880","1896-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","4",",6","1",",6","27",",6","4",",6","1",",6","0",",6","","","-18.3",",6,14,","","","216",",,6,11,","17.8","1,,6,19,","21.1",",6,30,","2700.0","6","520.0",",6","60.0","1,,,6","508",",,,6","1.56",",6","7.05",",,,6","-3.94",",,,6"
"USC00183880","1896-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","30.0","6","30.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","3",",6","1","","-5.6",",6,08,","","","","","8.4",",,6,24,","32.8",",6,19,+","2887.1","6","187.1",",6","42.7",",,,6","","","13.10",",6","19.78",",,,6","6.42",",,,6"
"USC00183880","1896-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","94.3","6","64.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","5.6",",6,08,","","","","","","","34.4",",6,11,","2911.5","6","24.4",",6","","","","","19.62",",6","26.30",",,,6","12.94",",,,6"
"USC00183880","1896-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","180.7","6","86.4",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","2","","6.7",",6,02,","","","","","24.1",",,6,07,","33.9",",6,21,","2918.2","6","6.7",",6","111.9",",,,6","","","20.99",",6","27.72",",,,6","14.26",",,,6"
"USC00183880","1896-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","350.3","6","169.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,17,+","","","","","","","34.4",",6,27,","0.0","6","0.0",",6","","","","","23.80",",6","30.03",",,,6","17.58",",,,6"
"USC00183880","1896-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","505.8","6","155.5",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,20,","","","","","9.7",",,6,13,","36.1",",6,09,","6.9","6","6.9",",6","22.2",",,,6","","","23.13",",6","30.28",",,,6","15.97",",,,6"
"USC00183880","1896-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","570.9","6","65.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","0.0",",6,24,","","","","","62.5",",,6,30,","33.9",",6,11,+","48.9","6","42.0",",6","127.5",",,,6","","","19.10",",6","26.34",",,,6","11.87",",,,6"
"USC00183880","1896-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","570.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","-3.3","1,6,25,","","","","","12.7",",,6,24,","22.8","1,6,31,","290.4","6","241.5","1,6","24.9",",,,6","","","10.28","1,6","16.09","1,,,6","4.47","1,,,6"
"USC00183880","1896-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","571.5","6","0.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-5.6",",6,15,","","","","","49.0",",,6,05,","23.9",",6,27,","574.4","6","284.0",",6","72.4",",,,6","","","8.89",",6","14.51",",,,6","3.26",",,,6"
"USC00183880","1896-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","571.5","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-13.9",",6,24,","","","64",",,6,22,","6.4",",,6,22,","17.2",",6,13,","1127.1","6","552.7",",6","14.5",",,,6","64",",,,6","0.50",",6","5.40",",,,6","-4.39",",,,6"
"USC00183880","1897-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","-15.6","1,6,31,+","","","","","","","17.2","1,6,04,","1706.5","6","579.4","1,6","","","","","-1.87","2,6","2.76","1,,,6","-6.49","1,,,6"
"USC00183880","1897-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-15.6",",6,01,","","","84",",,6,12,","","","11.7",",6,21,","2200.5","6","494.0",",6","","","247",",,,6","0.69",",6","4.96",",,,6","-3.58",",,,6"
"USC00183880","1897-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-5.6",",6,17,+","","","","","17.5","1,,6,18,","22.2",",6,20,","2574.3","6","373.8",",6","74.7","1,,,6","","","6.27",",6","12.28",",,,6","0.27",",,,6"
"USC00183880","1897-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","3.6","6","3.6",",6","9","1,6","7","1,6","0","1,6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-3.9",",6,20,+","","","","","12.7","1,,6,04,","30.6",",6,25,","2807.9","6","233.6",",6","55.6","1,,,6","","","10.67",",6","17.93",",,,6","3.40",",,,6"
"USC00183880","1897-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","15.9","6","12.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,04,","","","","","38.9",",,6,13,","28.9",",6,20,","2899.9","6","92.0",",6","132.2",",,,6","","","15.76",",6","22.92",",,,6","8.60",",,,6"
"USC00183880","1897-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","101.4","6","85.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.6",",6,01,","","","","","16.0",",,6,20,","35.0",",6,30,","2913.8","6","13.9",",6","47.0",",,,6","","","20.72",",6","27.71",",,,6","13.73",",,,6"
"USC00183880","1897-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","285.2","6","183.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.7",",6,29,","","","","","24.6",",,6,07,","36.1",",6,07,","0.0","6","0.0",",6","120.1",",,,6","","","24.26",",6","30.95",",,,6","17.57",",,,6"
"USC00183880","1897-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","382.3","6","97.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.6",",6,31,","","","","","29.5",",,6,21,","33.3",",6,04,","0.2","6","0.2",",6","99.4",",,,6","","","21.46",",6","28.62",",,,6","14.30",",,,6"
"USC00183880","1897-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","458.4","6","76.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","1.1",",6,21,","","","","","41.1",",,6,24,","36.7",",6,13,","51.6","6","51.4",",6","52.7",",,,6","","","19.16",",6","27.37",",,,6","10.94",",,,6"
"USC00183880","1897-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","464.9","6","6.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,31,","","","","","11.2",",,6,25,","31.7",",6,16,","212.2","6","160.6",",6","24.7",",,,6","","","13.36",",6","19.34",",,,6","7.38",",,,6"
"USC00183880","1897-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","464.9","6","0.0","2,6","11",",6","11",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,24,","","","0",",T,6,29,+","34.0",",,6,01,","20.0","1,6,21,","546.1","6","333.9","1,6","120.5",",,,6","0",",T,,6","6.14","2,6","11.28","1,,,6","1.00","1,,,6"
"USC00183880","1897-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","464.9","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-13.3",",6,25,","","","64",",,6,23,","13.5",",,6,05,","19.4",",6,12,+","1040.3","6","494.2",",6","72.7",",,,6","84",",,,6","2.39",",6","6.75",",,,6","-1.97",",,,6"
"USC00183880","1898-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-10.6",",6,05,+","","","53",",,6,31,","24.4",",,6,15,","15.0",",6,16,+","1576.9","6","536.6",",6","87.4",",,,6","61",",,,6","1.02",",6","5.18",",,,6","-3.14",",,,6"
"USC00183880","1898-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","23",",6","4",",6","0",",6","0",",6","","","-18.3",",6,04,","","","0",",T,6,05,","15.7",",,6,18,","15.6",",6,12,","2103.5","6","526.6",",6","31.7",",,,6","0",",T,,6","-0.48",",6","4.96",",,,6","-5.91",",,,6"
"USC00183880","1898-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.3",",6,01,","","","","","","","27.8",",6,19,","2414.8","6","311.3",",6","","","","","8.29",",6","14.04",",,,6","2.55",",,,6"
"USC00183880","1898-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-8.3",",6,06,","","","","","9.4",",,6,15,","26.7",",6,17,","2686.5","6","271.7",",6","34.2",",,,6","","","9.28",",6","15.21",",,,6","3.35",",,,6"
"USC00183880","1898-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","45.2","6","45.2",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,09,","","","","","27.4",",,6,26,","31.7",",6,20,","2743.6","6","57.1",",6","126.3",",,,6","","","17.95",",6","24.02",",,,6","11.88",",,,6"
"USC00183880","1898-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","175.4","6","130.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.9",",6,22,+","","","","","8.9",",,6,11,","36.1",",6,25,","2744.4","6","0.8",",6","19.4",",,,6","","","22.65",",6","29.54",",,,6","15.75",",,,6"
"USC00183880","1898-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","412.6","6","237.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.3",",6,11,","","","","","28.4",",,6,26,","40.0",",6,03,","3.1","6","3.1",",6","86.8",",,,6","","","25.89",",6","32.66",",,,6","19.11",",,,6"
"USC00183880","1898-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","587.1","6","174.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.1",",6,28,","","","","","64.0",",,6,05,","35.0",",6,31,","3.4","6","0.3",",6","159.4",",,,6","","","23.95",",6","29.86",",,,6","18.04",",,,6"
"USC00183880","1898-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","670.2","6","83.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","5.0",",6,12,","","","","","8.9",",,6,22,","34.4",",6,04,+","36.0","6","32.6",",6","29.2",",,,6","","","20.02",",6","27.03",",,,6","13.01",",,,6"
"USC00183880","1898-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","692.8","6","22.6","3,6","9",",6","9",",6","2",",6","","","","","0","3,6","2","3,6","0","1,6","10","1,6","0","1,6","","","-3.3","3,6,29,+","","","","","51.6",",,6,22,","27.8","1,6,04,+","213.8","6","177.8","1,6","152.4",",,,6","","","12.82","3,6","17.85","1,,,6","7.78","3,,,6"
"USC00183880","1898-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","692.8","6","0.0",",6","","","","","","","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","76",",,6,29,","","","18.9",",6,05,","598.0","6","384.2",",6","","","127",",,,6","5.53",",6","10.54",",,,6","0.51",",,,6"
"USC00183880","1898-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","692.8","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-17.2",",6,15,","","","109",",,6,12,","46.2",",,6,04,","17.2",",6,30,","1161.0","6","563.0",",6","99.7",",,,6","109",",,,6","0.17",",6","5.07",",,,6","-4.73",",,,6"
"USC00183880","1899-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-22.8",",6,02,","","","114",",,6,01,","","","14.4",",6,05,","1755.5","6","594.5",",6","","","170",",,,6","-0.84",",6","4.24",",,,6","-5.92",",,,6"
"USC00183880","1899-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","2,6","14",",6","12",",6","1",",6","21","1,6","","","5","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","-25.6","1,6,11,","457","1,,6,16,+","","","25.4",",,6,13,","13.3","1,6,20,","2332.8","6","577.3","1,6","130.3",",,,6","","","-3.75","2,6","1.22","1,,,6","-8.71","1,,,6"
"USC00183880","1899-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-7.2",",6,07,","","","64",",,6,07,","25.4",",,6,28,","23.9",",6,12,","2765.6","6","432.8",",6","104.6",",,,6","64",",,,6","4.37",",6","9.03",",,,6","-0.28",",,,6"
"USC00183880","1899-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","2.2","6","2.2",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-5.6",",6,04,","","","0",",T,6,16,+","22.9","1,,6,07,","29.4",",6,30,","2981.6","6","216.0",",6","31.1","1,,,6","0",",T,,6","11.21",",6","18.70",",,,6","3.71",",,,6"
"USC00183880","1899-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","38.5","6","36.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","3.9",",6,21,","","","","","35.8",",,6,18,","32.8",",6,29,","3039.7","6","58.1",",6","146.0",",,,6","","","17.63",",6","24.56",",,,6","10.70",",,,6"
"USC00183880","1899-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","167.9","6","129.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","8.9",",6,18,+","","","","","31.8",",,6,02,","35.6",",6,06,","3042.7","6","3.0",",6","106.1",",,,6","","","22.55",",6","29.32",",,,6","15.78",",,,6"
"USC00183880","1899-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","347.1","6","179.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.6",",6,31,+","","","","","8.6",",,6,14,","36.7",",6,27,","0.0","6","0.0",",6","33.3",",,,6","","","24.11",",6","31.59",",,,6","16.64",",,,6"
"USC00183880","1899-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","508.0","6","160.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.7",",6,18,+","","","","","35.3",",,6,04,","36.1",",6,20,","0.0","6","0.0",",6","83.3",",,,6","","","23.52",",6","30.91",",,,6","16.14",",,,6"
"USC00183880","1899-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","553.7","6","45.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","2.2",",6,30,","","","","","26.4",",,6,11,","34.4",",6,08,","59.3","6","59.3",",6","78.1",",,,6","","","17.88",",6","24.62",",,,6","11.14",",,,6"
"USC00183880","1899-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","554.8","6","1.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.8",",6,22,","","","","","20.8",",,6,31,","25.6",",6,13,","230.5","6","171.2",",6","43.2",",,,6","","","12.85",",6","19.27",",,,6","6.43",",,,6"
"USC00183880","1899-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","554.8","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,+","","","","","21.8",",,6,01,","20.0",",6,11,","599.3","6","368.8",",6","47.5",",,,6","","","6.04",",6","11.82",",,,6","0.26",",,,6"
"USC00183880","1899-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","554.8","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-14.4",",6,31,","","","5",",,6,27,","33.5",",,6,24,","17.2",",6,12,","1142.3","6","543.0",",6","54.6",",,,6","5",",,,6","0.82",",6","5.72",",,,6","-4.08",",,,6"
"USC00183880","1900-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-13.3",",6,04,","","","0",",T,6,30,","19.3",",,6,20,","15.6",",6,23,","1701.5","6","559.2",",6","51.7",",,,6","0",",T,,6","0.29",",6","5.42",",,,6","-4.83",",,,6"
"USC00183880","1900-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","","","-16.1","2,6,27,","","","","","","","11.7","1,6,15,","2203.0","6","501.5","1,6","","","","","-0.95","2,6","3.94","1,,,6","-5.83","2,,,6"
"USC00183880","1900-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","8","1,6","6","1,6","2","1,6","","","6",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","-17.8",",6,18,","","","178",",,6,15,","33.0","1,,6,16,","18.9",",6,23,","2682.7","6","479.7",",6","96.7","1,,,6","583",",,,6","2.86",",6","8.46",",,,6","-2.75",",,,6"
"USC00183880","1900-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","3.9","6","3.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-4.4",",6,10,","","","0",",T,6,04,","22.4",",,6,18,","29.4",",6,30,","2893.3","6","210.6",",6","44.8",",,,6","0",",T,,6","11.44",",6","18.07",",,,6","4.81",",,,6"
"USC00183880","1900-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","42.4","6","38.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","5",",6","","","0.0",",6,06,+","","","","","63.8",",,6,19,","34.4",",6,16,+","2965.0","6","71.7",",6","77.2",",,,6","","","17.26",",6","25.74",",,,6","8.78",",,,6"
"USC00183880","1900-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","167.5","6","125.1","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","10.6","1,6,10,+","","","","","26.4",",,6,17,","35.0",",6,11,","2968.0","6","3.0",",6","78.3",",,,6","","","22.48","1,6","29.41",",,,6","15.54","1,,,6"
"USC00183880","1900-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","379.4","6","211.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.3",",6,01,","","","","","24.9",",,6,19,","41.1",",6,17,","0.0","6","0.0",",6","84.2",",,,6","","","25.17",",6","33.12",",,,6","17.22",",,,6"
"USC00183880","1900-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","595.2","6","215.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.7",",6,02,","","","","","23.9",",,6,24,","37.8",",6,12,+","0.0","6","0.0",",6","67.7",",,,6","","","25.29",",6","32.35",",,,6","18.24",",,,6"
"USC00183880","1900-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","724.7","6","129.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","4.4",",6,19,","","","","","27.2",",,6,30,","36.1",",6,11,","9.4","6","9.4",",6","54.9",",,,6","","","22.34",",6","28.95",",,,6","15.72",",,,6"
"USC00183880","1900-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","744.1","6","19.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,20,","","","","","12.4",",,6,31,","29.4",",6,06,+","123.6","6","114.2",",6","36.5",",,,6","","","15.28",",6","21.19",",,,6","9.36",",,,6"
