"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFPK","2013-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","10.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.1",",U,28,","17.8",",U,18,","375.5","U","228.3",",U","10.97",",U","12.55",",,,U","9.39",",,,U"
"USR0000AFPK","2013-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","10.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.3",",U,30,","15.7",",U,15,","675.1","U","299.6",",U","8.35",",U","10.32",",,,U","6.37",",,,U"
"USR0000AFPK","2013-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","10.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.5",",U,22,","11.3",",U,04,","1081.4","U","406.3",",U","5.23",",U","6.75",",,,U","3.70",",,,U"
"USR0000AFPK","2013-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","10.6","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-8.7",",U,20,","8.6",",U,14,+","1631.2","U","549.8",",U","0.01",",U","2.22",",,,U","-2.21",",,,U"
"USR0000AFPK","2013-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","10.6","U","0.0","2,U","0","1,U","24","1,U","12","1,U","0","1,U","0","1,U","-12.7","1,U,14,","4.6","1,U,06,+","2214.0","U","582.8","1,U","-1.89","2,U","0.01","1,,,U","-3.79","1,,,U"
"USR0000AFPK","2014-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-4.7",",U,12,","7.8",",U,27,","2744.0","U","530.0",",U","1.24",",U","2.49",",,,U","-0.01",",,,U"
"USR0000AFPK","2014-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-15.3",",U,13,","4.1",",U,06,","3358.6","U","614.6",",U","-3.62",",U","-1.80",",,,U","-5.43",",,,U"
"USR0000AFPK","2014-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-12.2",",U,14,","5.3",",U,25,","3958.4","U","599.8",",U","-1.01",",U","1.09",",,,U","-3.12",",,,U"
"USR0000AFPK","2014-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-6.0",",U,08,","9.9",",U,30,","4466.2","U","507.8",",U","1.41",",U","2.78",",,,U","0.03",",,,U"
"USR0000AFPK","2014-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.3",",U,31,","20.8",",U,17,","4739.0","U","272.8",",U","9.53",",U","11.95",",,,U","7.12",",,,U"
"USR0000AFPK","2014-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.0",",U,16,","18.1",",U,28,","5036.9","U","297.9",",U","8.40",",U","10.71",",,,U","6.09",",,,U"
"USR0000AFPK","2014-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.0",",U,13,","20.6",",U,04,","172.2","U","172.2",",U","12.79",",U","15.19",",,,U","10.38",",,,U"
"USR0000AFPK","2014-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","8.1",",U,30,","17.7",",U,01,","373.6","U","201.4",",U","11.84",",U","13.68",",,,U","9.99",",,,U"
"USR0000AFPK","2014-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.4",",U,29,","16.9",",U,06,","617.0","U","243.4",",U","10.22",",U","12.00",",,,U","8.43",",,,U"
"USR0000AFPK","2014-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.3","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.2",",U,31,","10.0",",U,22,","1089.6","U","472.6",",U","3.09",",U","4.90",",,,U","1.28",",,,U"
"USR0000AFPK","2014-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.3","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-1.8",",U,27,","7.4",",U,11,","1558.6","U","469.0",",U","2.70",",U","3.83",",,,U","1.57",",,,U"
"USR0000AFPK","2014-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-1.9",",U,23,+","5.3",",U,07,","2074.3","U","515.7",",U","1.70",",U","2.92",",,,U","0.48",",,,U"
"USR0000AFPK","2015-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","9",",U","0",",U","0",",U","-9.0",",U,26,","4.9",",U,13,","2639.2","U","564.9",",U","0.11",",U","1.46",",,,U","-1.25",",,,U"
"USR0000AFPK","2015-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","5",",U","0",",U","0",",U","-9.5",",U,08,+","5.3",",U,01,","3148.1","U","508.9",",U","0.16",",U","1.72",",,,U","-1.40",",,,U"
"USR0000AFPK","2015-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","7",",U","0",",U","0",",U","-15.9",",U,13,","5.6",",U,21,","3739.2","U","591.1",",U","-0.74",",U","1.06",",,,U","-2.53",",,,U"
"USR0000AFPK","2015-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-4.6",",U,13,","11.2",",U,28,","4239.1","U","499.9",",U","1.67",",U","3.65",",,,U","-0.31",",,,U"
"USR0000AFPK","2015-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.8",",U,08,","19.0",",U,31,","4625.7","U","386.6",",U","5.86",",U","7.55",",,,U","4.18",",,,U"
"USR0000AFPK","2015-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","2.0","U","2.0","4,U","0","3,U","0","3,U","0","1,U","5","1,U","0","1,U","4.7","3,U,08,","26.3","1,U,16,","4852.8","U","227.1","1,U","10.39","4,U","13.26","1,,,U","7.53","3,,,U"
"USR0000AFPK","2015-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","7.8",",U,04,","19.8",",U,31,","199.1","U","199.1",",U","11.91",",U","14.16",",,,U","9.66",",,,U"
"USR0000AFPK","2015-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","3.0","U","1.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.1",",U,31,","21.0",",U,01,","367.1","U","168.0",",U","12.94",",U","15.29",",,,U","10.60",",,,U"
"USR0000AFPK","2015-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","3.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.1","1,U,29,","13.7","1,U,02,","656.4","U","289.3","1,U","7.99","2,U","10.24","1,,,U","5.74","1,,,U"
"USR0000AFPK","2015-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","3.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.7",",U,30,","11.1",",U,21,","1045.8","U","389.4",",U","5.77",",U","7.04",",,,U","4.51",",,,U"
"USR0000AFPK","2015-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","3.0","U","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","-9.9",",U,17,","6.5",",U,08,","1579.4","U","533.6",",U","0.55",",U","2.32",",,,U","-1.23",",,,U"
"USR0000AFPK","2015-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","3.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-6.8",",U,12,","4.2",",U,09,","2157.5","U","578.1",",U","-0.32",",U","1.08",",,,U","-1.72",",,,U"
"USR0000AFPK","2016-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.1",",U,16,","4.0",",U,04,","2681.2","U","523.7",",U","1.44",",U","2.62",",,,U","0.26",",,,U"
"USR0000AFPK","2016-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","16","2,U","2","2,U","0","2,U","0","2,U","-2.4","2,U,19,","4.2","2,U,26,","3152.2","U","471.0","2,U","0.89","2,U","1.90","2,,,U","-0.12","2,,,U"
"USR0000AFPK","2016-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-6.5",",U,19,","5.3",",U,03,","3681.6","U","529.4",",U","1.25",",U","2.78",",,,U","-0.27",",,,U"
"USR0000AFPK","2016-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,04,","7.9",",U,13,","4133.4","U","451.8",",U","3.27",",U","4.63",",,,U","1.92",",,,U"
"USR0000AFPK","2016-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.0",",U,04,","17.2",",U,15,","4473.1","U","339.7",",U","7.37",",U","9.52",",,,U","5.23",",,,U"
"USR0000AFPK","2016-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.4",",U,05,","19.1",",U,16,","4714.9","U","241.8",",U","10.27",",U","12.22",",,,U","8.32",",,,U"
"USR0000AFPK","2016-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","8.9",",U,11,","23.5",",U,17,","148.9","U","148.9",",U","13.73",",U","15.92",",,,U","11.54",",,,U"
"USR0000AFPK","2016-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","8.1","U","1.9",",U","0",",U","0",",U","0",",U","0",",U","0",",U","9.6",",U,21,","21.0",",U,27,","310.7","U","161.8",",U","13.18",",U","14.69",",,,U","11.66",",,,U"
"USR0000AFPK","2016-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","8.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,26,","19.1",",U,01,","554.0","U","243.3",",U","10.22",",U","12.16",",,,U","8.29",",,,U"
"USR0000AFPK","2017-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","","","0","5,U","0","5,U","0","5,U","0","5,U","0","5,U","1.6","5,U,19,","14.3","5,U,11,","","","","","5.28","9,U","7.19","5,,,U","3.37","5,,,U"
"USR0000AFPK","2017-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","5,U","0","3,U","0","3,U","0","4,U","0","4,U","0","4,U","4.0","3,U,12,","18.0","4,U,24,","","","245.9","4,U","8.50","5,U","10.12","4,,,U","6.89","3,,,U"
"USR0000AFPK","2017-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","6.5","1,U,01,","22.6","1,U,13,","194.6","U","194.6","1,U","11.81","2,U","13.87","1,,,U","9.74","1,,,U"
"USR0000AFPK","2017-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.5",",U,31,","16.9",",U,22,","435.6","U","241.0",",U","10.56",",U","12.10",",,,U","9.02",",,,U"
"USR0000AFPK","2017-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.9",",U,25,","14.9",",U,17,","729.7","U","294.1",",U","8.53",",U","9.87",",,,U","7.19",",,,U"
"USR0000AFPK","2017-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-3.1",",U,21,","10.8",",U,06,","1158.3","U","428.6",",U","4.51",",U","6.17",",,,U","2.84",",,,U"
"USR0000AFPK","2017-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-8.5",",U,24,","11.4",",U,03,","1683.2","U","524.9",",U","0.84",",U","2.73",",,,U","-1.06",",,,U"
"USR0000AFPK","2017-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-5.2",",U,28,","4.9",",U,09,","2225.2","U","542.0",",U","0.85",",U","2.05",",,,U","-0.35",",,,U"
"USR0000AFPK","2018-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","22","3,U","13","3,U","0","3,U","0","3,U","-14.7","3,U,25,","4.7","3,U,16,","2788.1","U","562.9","3,U","-1.77","3,U","-0.08","3,,,U","-3.47","3,,,U"
"USR0000AFPK","2018-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","6.3","1,U,23,","19.5","1,U,12,","","","186.4","1,U","11.70","2,U","13.68","1,,,U","9.71","1,,,U"
"USR0000AFPK","2018-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.5",",U,29,","10.0",",U,05,","","","371.4",",U","6.35",",U","7.72",",,,U","4.98",",,,U"
