"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1935-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,17,","69.9",",,,6","0",",,,6"
"USC00121841","1935-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","4",",6","2",",6","","","","","","","","","","","33.5",",,6,03,","90.3",",,,6","",""
"USC00121841","1935-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,28,","24.3",",,,6","",""
"USC00121841","1935-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,29,","32.0",",,6,05,","90.8",",,,6","0",",T,,6"
"USC00121841","1935-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,07,","36.1",",,,6","",""
"USC00121841","1936-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","5",",6","0",",6","","","3",",6","","","","","46",",,6,17,","6.9",",,6,09,","27.5",",,,6","142",",,,6"
"USC00121841","1936-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","1",",6","23","5,6","0",",6","","","102","5,,6,03,+","18",",,6,09,","29.5",",,6,26,","89.1",",,,6","43",",,,6"
"USC00121841","1936-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","18.0",",,6,24,","43.9",",,,6","0",",T,,6"
"USC00121841","1936-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","7",",6","1",",6","","","0",",6","","","","","8",",,6,03,","28.4",",,6,28,","58.4",",,,6","8",",,,6"
"USC00121841","1936-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,18,","78.1",",,,6","",""
"USC00121841","1936-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,03,","49.0",",,,6","0",",,,6"
"USC00121841","1936-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,19,","40.0",",,,6","0",",,,6"
"USC00121841","1936-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,28,","101.4",",,,6","0",",,,6"
"USC00121841","1936-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,12,","138.2",",,,6","",""
"USC00121841","1936-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","26.9",",,6,10,","99.6",",,,6","",""
"USC00121841","1936-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","1",",6","1",",6","","","0",",6","","","","","0",",T,6,25,","90.7",",,6,03,","94.0",",,,6","0",",T,,6"
"USC00121841","1936-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","1",",6","","","1",",6","","","","","102",",,6,19,","28.4",",,6,31,","77.8",",,,6","102",",,,6"
"USC00121841","1937-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","12",",6","2",",6","","","2",",6","","","","","51",",,6,22,","37.3",",,6,08,","146.3",",,,6","102",",,,6"
"USC00121841","1937-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","17.5",",,6,09,","34.8",",,,6","",""
"USC00121841","1937-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","4",",6","0",",6","","","0",",6","","","","","10",",,6,10,","14.0",",,6,20,","33.1",",,,6","15",",,,6"
"USC00121841","1937-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.6",",,6,24,","155.7",",,,6","0",",,,6"
"USC00121841","1937-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,23,","57.8",",,,6","",""
"USC00121841","1937-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","95.8",",,6,26,","208.9",",,,6","0",",,,6"
"USC00121841","1937-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","70.4",",,6,13,","134.2",",,,6","0",",,,6"
"USC00121841","1937-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","1",",6","","","","","","","","","","","25.9",",,6,12,","41.7",",,,6","",""
"USC00121841","1937-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","2",",6","","","","","","","","","","","44.7",",,6,11,","121.7",",,,6","",""
"USC00121841","1937-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","2",",6","","","","","","","","","","","39.9",",,6,18,","114.8",",,,6","",""
"USC00121841","1937-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,19,","14.2",",,6,05,","47.2",",,,6","95",",,,6"
"USC00121841","1937-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11","1,6","5","1,6","0","1,6","","","1",",6","","","","","33",",,6,13,","13.0","1,,6,16,","47.6","1,,,6","38",",,,6"
"USC00121841","1938-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","3",",6","0",",6","","","1",",6","","","","","58",",,6,10,","15.2",",,6,24,","28.0",",,,6","66",",,,6"
"USC00121841","1938-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","0",",6","","","1",",6","","","","","33",",,6,22,","21.8",",,6,18,","61.0",",,,6","33",",,,6"
"USC00121841","1938-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","9",",6","1",",6","","","","","","","","","","","44.5",",,6,31,","135.3",",,,6","",""
"USC00121841","1938-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","2",",6","","","0",",6","","","","","0",",T,6,03,","31.8",",,6,07,","94.4",",,,6","0",",T,,6"
"USC00121841","1938-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,25,","112.8",",,,6","0",",,,6"
"USC00121841","1938-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.8",",,6,02,","126.7",",,,6","0",",,,6"
"USC00121841","1938-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","98.8",",,6,21,","185.1",",,,6","0",",,,6"
"USC00121841","1938-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,14,","37.0",",,,6","",""
"USC00121841","1938-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","0",",6","","","","","","","","","","","24.9",",,6,19,","36.1",",,,6","",""
"USC00121841","1938-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","4",",6","0",",6","","","1",",6","","","","","81",",,6,23,","19.8",",,6,18,","43.7",",,,6","84",",,,6"
"USC00121841","1938-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,17,","25.4",",,6,03,","52.5",",,,6","18",",,,6"
"USC00121841","1939-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","1",",6","","","3",",6","","","","","102",",,6,14,","31.0",",,6,30,","73.2",",,,6","232",",,,6"
"USC00121841","1939-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","0",",6","","","3",",6","","","","","97",",,6,26,","23.6",",,6,19,","80.2",",,,6","194",",,,6"
"USC00121841","1939-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,18,","66.3",",,6,12,","115.0",",,,6","0",",T,,6"
"USC00121841","1939-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","37.1",",,6,15,","151.1",",,,6","0",",,,6"
"USC00121841","1939-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,28,","44.4",",,,6","0",",,,6"
"USC00121841","1939-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.7",",,6,21,","140.6",",,,6","0",",,,6"
"USC00121841","1939-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","84.8",",,6,18,","161.2",",,,6","0",",,,6"
"USC00121841","1939-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.4",",,6,19,","85.9",",,,6","0",",,,6"
"USC00121841","1939-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,17,","28.0",",,,6","0",",,,6"
"USC00121841","1939-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,27,","76.3",",,,6","0",",,,6"
"USC00121841","1939-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","9.7",",,6,11,","24.2",",,,6","0",",T,,6"
"USC00121841","1939-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","2",",6","","","","","127",",,6,27,","12.4",",,6,02,","29.7",",,,6","198",",,,6"
"USC00121841","1940-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","3",",6","0",",6","12","1,6","","","","","178","1,,6,09,+","","","19.6",",,6,14,","32.9",",,,6","",""
"USC00121841","1940-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","5",",6","0",",6","","","2",",6","","","","","25",",,6,29,+","7.4",",,6,19,","28.3",",,,6","70",",,,6"
"USC00121841","1940-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,23,","27.4",",,6,03,","52.4",",,,6","0",",T,,6"
"USC00121841","1940-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,12,","21.6",",,6,08,","63.6",",,,6","84",",,,6"
"USC00121841","1940-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","66.8",",,6,01,","137.1",",,,6","0",",,,6"
"USC00121841","1940-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","39.6",",,6,12,","117.3",",,,6","0",",,,6"
"USC00121841","1940-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,31,","42.2",",,,6","0",",,,6"
"USC00121841","1940-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,27,","105.4",",,,6","0",",,,6"
"USC00121841","1940-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.6",",,6,08,","38.6",",,,6","0",",,,6"
"USC00121841","1940-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,07,","53.1",",,,6","0",",,,6"
"USC00121841","1940-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.4",",,6,11,","99.0",",,,6","0",",,,6"
"USC00121841","1940-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,12,+","22.6",",,6,12,","56.6",",,,6","0",",T,,6"
"USC00121841","1941-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","0",",6","","","2",",6","","","","","76",",,6,24,","6.1",",,6,26,","25.7",",,,6","127",",,,6"
"USC00121841","1941-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,17,+","3.0",",,6,17,","12.6",",,,6","91",",,,6"
"USC00121841","1941-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,15,+","6.6",",,6,11,","15.6",",,,6","26",",,,6"
"USC00121841","1941-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,05,","89.6",",,,6","0",",,,6"
"USC00121841","1941-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.3",",,6,07,","85.7",",,,6","0",",,,6"
"USC00121841","1941-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,10,","125.0",",,,6","0",",,,6"
"USC00121841","1941-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,04,","111.3",",,,6","0",",,,6"
"USC00121841","1941-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,18,","69.0",",,,6","0",",,,6"
"USC00121841","1941-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.7",",,6,07,","50.7",",,,6","0",",,,6"
"USC00121841","1941-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","17",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","57.9",",,6,05,","200.6",",,,6","0",",,,6"
"USC00121841","1941-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","1",",6","","","1",",6","","","","","64",",,6,23,","37.1",",,6,07,","108.5",",,,6","64",",,,6"
"USC00121841","1941-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8","1,6","3","1,6","1","1,6","","","1",",6","","","","","51",",,6,13,","26.9","1,,6,23,","39.4","1,,,6","59",",,,6"
"USC00121841","1942-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","18.0",",,6,31,","25.4",",,,6","0",",T,,6"
"USC00121841","1942-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","8",",6","1",",6","","","1",",6","","","","","76",",,6,10,","29.0",",,6,05,","99.8",",,,6","89",",,,6"
"USC00121841","1942-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","7",",6","1",",6","","","","","","","","","","","26.4",",,6,08,","76.4",",,,6","",""
"USC00121841","1942-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,08,","72.8",",,,6","0",",,,6"
"USC00121841","1942-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,03,","77.8",",,,6","0",",,,6"
"USC00121841","1942-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","42.9",",,6,12,","147.5",",,,6","0",",,,6"
"USC00121841","1942-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,06,","69.4",",,,6","0",",,,6"
"USC00121841","1942-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,23,","48.5",",,,6","0",",,,6"
"USC00121841","1942-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,20,","63.3",",,,6","0",",,,6"
"USC00121841","1942-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,30,","52.9",",,,6","0",",,,6"
"USC00121841","1942-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","1",",6","","","1",",6","","","","","102",",,6,29,","30.2",",,6,10,","109.5",",,,6","115",",,,6"
"USC00121841","1942-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","0",",6","22","5,6","3",",6","","","152","5,,6,10,+","89",",,6,06,","15.0",",,6,27,","37.1",",,,6","211",",,,6"
"USC00121841","1943-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","2",",6","0",",6","","","2",",6","","","","","64",",,6,07,","5.6",",,6,07,","17.7",",,,6","148",",,,6"
"USC00121841","1943-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","3",",6","0",",6","","","0",",6","","","","","18",",,6,13,","6.4",",,6,06,","21.5",",,,6","26",",,,6"
"USC00121841","1943-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","33",",,6,07,","18.8",",,6,16,","59.7",",,,6","41",",,,6"
"USC00121841","1943-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,14,","16.5",",,6,12,","61.0",",,,6","0",",T,,6"
"USC00121841","1943-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","14",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","90.2",",,6,17,","359.7",",,,6","0",",,,6"
"USC00121841","1943-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,21,","94.9",",,,6","0",",,,6"
"USC00121841","1943-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,05,","59.2",",,,6","0",",,,6"
"USC00121841","1943-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","60.2",",,6,03,","98.1",",,,6","0",",,,6"
"USC00121841","1943-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.3",",,6,13,","39.9",",,,6","0",",,,6"
"USC00121841","1943-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,14,","44.0",",,,6","0",",,,6"
"USC00121841","1943-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","5",",6","1",",6","","","0",",6","","","","","5",",,6,29,","37.1",",,6,07,","74.2",",,,6","5",",,,6"
"USC00121841","1943-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,10,","7.6",",,6,10,","16.7",",,,6","81",",,,6"
"USC00121841","1944-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,03,","9.4",",,,6","0",",,,6"
"USC00121841","1944-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","2",",6","","","","","","","","","","","27.4",",,6,26,","90.3",",,,6","",""
"USC00121841","1944-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","7",",6","0",",6","","","0",",6","","","","","23",",,6,20,","24.1",",,6,05,","85.4",",,,6","54",",,,6"
"USC00121841","1944-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","46.2",",,6,11,","172.7",",,,6","0",",,,6"
"USC00121841","1944-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,09,","174.1",",,,6","0",",,,6"
"USC00121841","1944-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.7",",,6,13,","85.9",",,,6","0",",,,6"
"USC00121841","1944-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,26,","51.1",",,,6","0",",,,6"
"USC00121841","1944-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","48.0",",,6,17,","116.9",",,,6","0",",,,6"
"USC00121841","1944-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,21,","58.1",",,,6","0",",,,6"
"USC00121841","1944-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,06,","51.7",",,,6","0",",,,6"
"USC00121841","1944-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","15",",,6,30,","16.0",",,6,04,","44.2",",,,6","15",",,,6"
"USC00121841","1944-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","5",",6","0",",6","23","5,6","3",",6","","","102","5,,6,31,+","102",",,6,10,","10.2",",,6,10,","33.0",",,,6","194",",,,6"
"USC00121841","1945-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","1",",6","0",",6","20","2,6","1",",6","","","76","2,,6,11,+","25",",,6,22,","2.5",",,6,22,","8.9",",,,6","89",",,,6"
"USC00121841","1945-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,28,","14.2",",,6,22,","35.0",",,,6","25",",,,6"
"USC00121841","1945-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,07,+","63.0",",,6,31,","187.2",",,,6","0",",T,,6"
"USC00121841","1945-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.9",",,6,26,","95.5",",,,6","0",",,,6"
"USC00121841","1945-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.3",",,6,15,","120.5",",,,6","0",",,,6"
"USC00121841","1945-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","59.9",",,6,10,","178.6",",,,6","0",",,,6"
"USC00121841","1945-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,28,","69.1",",,,6","0",",,,6"
"USC00121841","1945-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,06,","89.1",",,,6","0",",,,6"
"USC00121841","1945-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00121841","1945-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,22,","82.0",",,,6","0",",,,6"
"USC00121841","1945-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,23,","29.5",",,6,09,","74.9",",,,6","13",",,,6"
"USC00121841","1945-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","0",",6","","","2",",6","","","","","114",",,6,19,","20.8",",,6,25,","68.3",",,,6","213",",,,6"
"USC00121841","1946-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,21,","12.4",",,6,09,","35.6",",,,6","127",",,,6"
"USC00121841","1946-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,14,+","35.8",",,6,14,","69.4",",,,6","0",",T,,6"
"USC00121841","1946-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","38",",,6,10,","18.8",",,6,14,","74.0",",,,6","38",",,,6"
"USC00121841","1946-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","","","","","","","","","1",",6","","","","","38",",,6,12,","","","","","38",",,,6"
"USC00121841","1946-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","65.0",",,6,19,","176.1",",,,6","0",",,,6"
