"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033016","1938-07","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","19",",a","6",",a","2",",a","45.2",",,a,04,","100.1",",,,a"
"ASN00033016","1938-08","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","11",",a","7",",a","0",",a","14.0",",,a,06,","55.5",",,,a"
"ASN00033016","1938-09","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","5",",a","1",",a","0",",a","4.3",",,a,09,","8.7",",,,a"
"ASN00033016","1938-10","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","11",",a","4",",a","1",",a","41.4",",,a,24,","60.7",",,,a"
"ASN00033016","1938-11","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","12",",a","8",",a","0",",a","24.1",",,a,30,","104.4",",,,a"
"ASN00033016","1938-12","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","10",",a","6",",a","2",",a","58.4",",,a,14,","140.6",",,,a"
"ASN00033016","1939-01","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","21",",a","13",",a","1",",a","28.4",",,a,08,","162.4",",,,a"
"ASN00033016","1939-02","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","24",",a","18",",a","7",",a","105.9",",,a,14,","531.5",",,,a"
"ASN00033016","1939-03","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","20",",a","17",",a","3",",a","56.1",",,a,20,","331.1",",,,a"
"ASN00033016","1939-04","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","23",",a","18",",a","1",",a","35.8",",,a,13,","182.0",",,,a"
"ASN00033016","1939-05","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","12",",a","6",",a","2",",a","92.2",",,a,30,","166.7",",,,a"
"ASN00033016","1939-06","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","11",",a","7",",a","2",",a","51.6",",,a,17,","124.0",",,,a"
"ASN00033016","1939-07","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","12",",a","9",",a","0",",a","11.2",",,a,22,","58.7",",,,a"
"ASN00033016","1939-08","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","5",",a","3",",a","0",",a","15.5",",,a,02,","23.1",",,,a"
"ASN00033016","1939-09","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","6",",a","1",",a","0",",a","5.3",",,a,18,","10.4",",,,a"
"ASN00033016","1939-10","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","11",",a","6",",a","2",",a","33.5",",,a,24,","87.2",",,,a"
"ASN00033016","1939-11","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","10",",a","5",",a","1",",a","53.6",",,a,28,","92.4",",,,a"
"ASN00033016","1939-12","-21.1317","148.4922","693.0","DALRYMPLE HEIGHTS, AS","12",",a","5",",a","1",",a","40.6",",,a,26,","81.9",",,,a"
