"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0250","1972-09","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","10",",I","6",",I","0",",I","14.4",",,I,28,","54.1",",,,I"
"BR00D1-0250","1972-10","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","10",",I","9",",I","1",",I","36.2",",,I,11,","110.6",",,,I"
"BR00D1-0250","1972-11","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","20",",I","14",",I","3",",I","38.8",",,I,02,","210.0",",,,I"
"BR00D1-0250","1972-12","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","17",",I","9",",I","0",",I","20.0",",,I,28,","94.7",",,,I"
"BR00D1-0250","1973-01","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","19",",I","14",",I","5",",I","45.1",",,I,22,","283.4",",,,I"
"BR00D1-0250","1973-02","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","18",",I","14",",I","4",",I","70.0",",,I,07,","275.6",",,,I"
"BR00D1-0250","1973-03","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","12",",I","11",",I","0",",I","24.3",",,I,05,","134.2",",,,I"
"BR00D1-0250","1973-04","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","14",",I","11",",I","0",",I","14.6",",,I,21,","96.1",",,,I"
"BR00D1-0250","1973-05","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","11",",I","7",",I","1",",I","27.9",",,I,04,","97.9",",,,I"
"BR00D1-0250","1973-06","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","5",",I","2",",I","0",",I","4.7",",,I,28,","10.6",",,,I"
"BR00D1-0250","1973-07","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","7",",I","5",",I","0",",I","24.0",",,I,03,","50.8",",,,I"
"BR00D1-0250","1973-08","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","5",",I","2",",I","0",",I","9.6",",,I,06,","14.5",",,,I"
"BR00D1-0250","1973-09","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","11",",I","5",",I","0",",I","22.0",",,I,22,","75.3",",,,I"
"BR00D1-0250","1973-10","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","12",",I","9",",I","0",",I","21.8",",,I,24,","63.5",",,,I"
"BR00D1-0250","1973-11","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","16",",I","12",",I","1",",I","52.0",",,I,03,","158.5",",,,I"
"BR00D1-0250","1973-12","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","22",",I","17",",I","3",",I","54.1",",,I,30,","270.1",",,,I"
"BR00D1-0250","1974-01","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","23",",I","17",",I","3",",I","44.8",",,I,29,","260.3",",,,I"
"BR00D1-0250","1974-02","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","12",",I","7",",I","3",",I","68.0",",,I,18,+","220.3",",,,I"
"BR00D1-0250","1974-03","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","17",",I","12",",I","4",",I","42.8",",,I,19,","272.6",",,,I"
"BR00D1-0250","1974-04","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","14",",I","8",",I","0",",I","13.4",",,I,25,","66.0",",,,I"
"BR00D1-0250","1974-05","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","7",",I","1",",I","0",",I","12.4",",,I,20,","19.0",",,,I"
"BR00D1-0250","1974-06","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","12",",I","6",",I","0",",I","22.6",",,I,13,","101.3",",,,I"
"BR00D1-0250","1974-07","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","1",",I","0",",I","0",",I","0.7",",,I,23,","2.0",",,,I"
"BR00D1-0250","1974-08","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","7",",I","0",",I","0",",I","0.8",",,I,16,","4.8",",,,I"
"BR00D1-0250","1974-09","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","7",",I","0",",I","0",",I","2.0",",,I,30,","7.2",",,,I"
"BR00D1-0250","1974-10","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","14",",I","9",",I","0",",I","17.1",",,I,28,","81.1",",,,I"
"BR00D1-0250","1974-11","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","8",",I","7",",I","2",",I","35.7",",,I,29,","133.8",",,,I"
"BR00D1-0250","1974-12","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","23",",I","20",",I","5",",I","37.9",",,I,02,","325.4",",,,I"
"BR00D1-0250","1975-01","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","24",",I","18",",I","3",",I","64.7",",,I,11,","290.6",",,,I"
"BR00D1-0250","1975-02","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","19",",I","17",",I","2",",I","31.4",",,I,01,","182.1",",,,I"
"BR00D1-0250","1975-03","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","16",",I","5",",I","1",",I","28.0",",,I,01,","79.6",",,,I"
"BR00D1-0250","1975-04","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","5",",I","2",",I","0",",I","20.0",",,I,01,","40.1",",,,I"
"BR00D1-0250","1975-05","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","7",",I","4",",I","1",",I","51.7",",,I,06,","81.2",",,,I"
"BR00D1-0250","1975-06","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","6",",I","2",",I","1",",I","29.0",",,I,30,","37.4",",,,I"
"BR00D1-0250","1975-07","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","6",",I","4",",I","0",",I","21.0",",,I,06,","37.5",",,,I"
"BR00D1-0250","1975-08","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","0",",I","0",",I","0",",I","0.1",",,I,31,+","0.6",",,,I"
"BR00D1-0250","1975-09","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","5",",I","4",",I","0",",I","6.1",",,I,30,","23.1",",,,I"
