"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095192","1949-02","33.93333","-85.26667","256.0","LIME BRANCH, GA US","8","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.4","5,,0,16,","163.3","1,a,,0","0",",,,0"
"USC00095192","1949-03","33.93333","-85.26667","256.0","LIME BRANCH, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","99.4",",,,0","0",",,,0"
"USC00095192","1949-04","33.93333","-85.26667","256.0","LIME BRANCH, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","109.0",",,,0","0",",,,0"
"USC00095192","1949-05","33.93333","-85.26667","256.0","LIME BRANCH, GA US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,01,","63.7","2,,,0","0",",,,0"
"USC00095192","1949-06","33.93333","-85.26667","256.0","LIME BRANCH, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00095192","1949-07","33.93333","-85.26667","256.0","LIME BRANCH, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","39.1",",,,0","0",",,,0"
"USC00095192","1949-08","33.93333","-85.26667","256.0","LIME BRANCH, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","87.3",",,,0","0",",,,0"
"USC00095192","1949-09","33.93333","-85.26667","256.0","LIME BRANCH, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","71.6",",,,0","0",",,,0"
"USC00095192","1949-10","33.93333","-85.26667","256.0","LIME BRANCH, GA US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7","4,,0,12,","96.1",",a,,0","0",",,,0"
"USC00095192","1949-11","33.93333","-85.26667","256.0","LIME BRANCH, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","11.4",",,,0","0",",,,0"
"USC00095192","1949-12","33.93333","-85.26667","256.0","LIME BRANCH, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","68.5",",,,0","0",",,,0"
"USC00095192","1950-01","33.93333","-85.26667","256.0","LIME BRANCH, GA US","16",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","80.1",",,,0","0",",,,0"
"USC00095192","1950-02","33.93333","-85.26667","256.0","LIME BRANCH, GA US","6","2,0","6","2,0","0","2,0","","","","","","","","","21.1","2,,0,09,","97.3",",a,,0","",""
"USC00095192","1950-03","33.93333","-85.26667","256.0","LIME BRANCH, GA US","14",",0","9",",0","1",",0","","","","","","","","","60.7",",,0,13,","117.1",",,,0","",""
"USC00095192","1950-04","33.93333","-85.26667","256.0","LIME BRANCH, GA US","5",",0","4",",0","1",",0","","","","","","","","","46.2",",,0,04,","70.8",",,,0","",""
"USC00095192","1950-05","33.93333","-85.26667","256.0","LIME BRANCH, GA US","9","2,0","5","2,0","0","2,0","","","","","","","","","20.1","2,,0,02,","51.9",",a,,0","",""
"USC00095192","1950-06","33.93333","-85.26667","256.0","LIME BRANCH, GA US","6","5,0","4","5,0","1","5,0","","","","","","","","","49.5","5,,0,08,","104.1","5,,,0","",""
"USC00095192","1950-07","33.93333","-85.26667","256.0","LIME BRANCH, GA US","18",",0","11",",0","4",",0","","","","","","","","","42.4",",,0,23,","213.4",",,,0","",""
"USC00095192","1950-08","33.93333","-85.26667","256.0","LIME BRANCH, GA US","16",",0","10",",0","2",",0","","","","","","","","","56.4",",,0,27,","187.9",",,,0","",""
"USC00095192","1950-09","33.93333","-85.26667","256.0","LIME BRANCH, GA US","9",",0","5",",0","2",",0","","","","","","","","","79.0",",,0,07,","149.2",",,,0","",""
"USC00095192","1950-10","33.93333","-85.26667","256.0","LIME BRANCH, GA US","7",",0","3",",0","1",",0","","","","","","","","","44.2",",,0,19,","70.2",",,,0","",""
"USC00095192","1950-11","33.93333","-85.26667","256.0","LIME BRANCH, GA US","6",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,20,","27.6",",,,0","",""
"USC00095192","1950-12","33.93333","-85.26667","256.0","LIME BRANCH, GA US","8","1,0","5","1,0","0","1,0","","","","","","","","","17.0","1,,0,06,","55.7","1,,,0","",""
"USC00095192","1951-01","33.93333","-85.26667","256.0","LIME BRANCH, GA US","13",",0","7",",0","0",",0","","","","","","","","","15.7",",,0,03,","58.4",",,,0","",""
"USC00095192","1951-02","33.93333","-85.26667","256.0","LIME BRANCH, GA US","7",",0","5",",0","1",",0","","","","","","","","","31.8",",,0,20,","86.9",",,,0","",""
"USC00095192","1951-03","33.93333","-85.26667","256.0","LIME BRANCH, GA US","14",",0","9",",0","4",",0","","","","","","","","","63.0",",,0,28,","210.2",",,,0","",""
"USC00095192","1951-04","33.93333","-85.26667","256.0","LIME BRANCH, GA US","6","2,0","5","2,0","1","2,0","","","","","","","","","32.8","2,,0,07,","119.6",",a,,0","",""
"USC00095192","1951-05","33.93333","-85.26667","256.0","LIME BRANCH, GA US","6",",0","3",",0","0",",0","","","","","","","","","13.0",",,0,23,","26.3",",,,0","",""
"USC00095192","1951-06","33.93333","-85.26667","256.0","LIME BRANCH, GA US","11",",0","7",",0","0",",0","","","","","","","","","19.8",",,0,12,","76.6",",,,0","",""
