"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101800","1897-03","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","196",",,C,15,","19.6",",,C,15,","","","","","","","41.2",",,,C","412",",,,C","","","","","",""
"CA008101800","1897-04","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-11.1",",C,20,","","","0",",,C,30,+","38.1",",,C,29,","15.6",",C,23,","","","444.2",",C","82.0",",,,C","0",",,,C","3.53",",C","7.77",",,,C","-0.72",",,,C"
"CA008101800","1897-05","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,09,","","","0",",,C,31,+","23.6",",,C,27,","21.7",",C,26,","","","257.7",",C","96.4",",,,C","0",",,,C","10.02",",C","14.41",",,,C","5.63",",,,C"
"CA008101800","1897-06","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","1.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,16,+","","","0",",,C,30,+","11.4",",,C,06,","23.9",",C,27,+","","","129.0",",C","34.8",",,,C","0",",,,C","14.07",",C","19.13",",,,C","9.01",",,,C"
"CA008101800","1897-07","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","65.4",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,26,","","","0",",,C,31,+","16.3",",,C,28,","33.3",",C,09,","34.2","C","34.2",",C","79.8",",,,C","0",",,,C","19.34",",C","24.07",",,,C","14.60",",,,C"
"CA008101800","1897-08","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,17,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA008101800","1897-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","9",",C","6",",C","2",",C","","","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-15.0",",C,24,","","","25",",,C,30,","38.1",",,C,10,","13.9",",C,05,","","","525.6",",C","109.2",",,,C","25",",,,C","0.81",",C","4.73",",,,C","-3.10",",,,C"
"CA008101800","1897-12","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","2","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-18.3","1,C,29,","","","0",",,C,31,+","1.3",",,C,16,+","12.2","1,C,11,","","","702.4","1,C","3.6",",,,C","0",",,,C","-5.08","1,C","-0.94","1,,,C","-9.22","1,,,C"
"CA008101800","1923-09","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","2.7",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","19.1",",,C,21,","26.1",",C,06,","","","194.0",",C","23.2",",,,C","0",",,,C","11.96",",C","17.17",",,,C","6.75",",,,C"
"CA008101800","1923-10","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,01,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA008101800","1923-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.6",",C,19,","","","0",",T,C,19,","44.5",",,C,25,","12.8",",C,24,+","","","466.8",",C","100.8",",,,C","0",",T,,C","2.77",",C","6.53",",,,C","-0.98",",,,C"
"CA008101800","1924-03","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","41.0",",,,C","229",",,,C","","","","","",""
"CA008101800","1924-04","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","12",",C","8",",C","2",",C","","","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","","","381",",,C,20,","38.1",",,C,20,","13.9",",C,30,","","","480.4",",C","97.4",",,,C","529",",,,C","2.32",",C","6.42",",,,C","-1.78",",,,C"
"CA008101800","1924-05","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","4",",C","0",",C","-0.6","1,C,10,","","","0",",,C,31,+","21.6",",,C,26,","26.1",",C,24,","","","243.9",",C","76.1",",,,C","0",",,,C","10.27","1,C","15.92",",,,C","4.62","1,,,C"
"CA008101800","1924-06","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","12.2","2,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.9","1,C,11,","","","0",",,C,30,+","19.6",",,C,16,","28.9","1,C,23,","","","82.0","1,C","28.0",",,,C","0",",,,C","15.80","2,C","21.81","1,,,C","9.79","1,,,C"
"CA008101800","1924-07","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","47.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,15,","","","0",",,C,31,+","36.1",",,C,17,","31.1",",C,12,","13.6","C","13.6",",C","68.9",",,,C","0",",,,C","19.41",",C","25.68",",,,C","13.14",",,,C"
"CA008101800","1924-08","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","31.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,03,+","","","0",",,C,31,+","115.3",",,C,27,","28.9",",C,09,+","45.6","C","32.0",",C","174.9",",,,C","0",",,,C","18.32",",C","24.05",",,,C","12.59",",,,C"
"CA008101800","1924-11","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-15.0",",C,18,","","","203",",,C,30,","20.3","2,,C,30,","17.2",",C,23,","","","449.6",",C","51.3",",a,,C","241",",a,,C","3.35",",C","7.80",",,,C","-1.11",",,,C"
"CA008101800","1924-12","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","","","0.0","1,C","8",",C","7",",C","1",",C","","","5",",C","12","1,C","30","1,C","24",",C","0",",C","0",",C","-26.1","1,C,28,+","","","127",",,C,06,","26.4",",,C,06,","7.2",",C,09,","","","841.0",",C","80.8",",,,C","343",",,,C","-9.64","1,C","-5.64",",,,C","-13.63","1,,,C"
"CA008101800","1925-01","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","17","1,C","30","1,C","27",",C","0",",C","0",",C","-32.8","1,C,29,","","","152",",,C,17,+","22.9",",,C,13,","4.4",",C,13,","","","976.6",",C","93.9",",,,C","862",",,,C","-14.11","1,C","-8.55",",,,C","-19.67","1,,,C"
