"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTR0024","2020-05","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","9",",N","8",",N","2",",N","68.8",",,N,25,","182.3",",,,N"
"US1TXTR0024","2020-06","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","10",",N","7",",N","2",",N","64.3",",,N,26,","150.4",",,,N"
"US1TXTR0024","2020-07","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","11",",N","9",",N","1",",N","28.4",",,N,08,","100.7",",,,N"
"US1TXTR0024","2020-08","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","4","5,N","4","5,N","0","5,N","21.3","5,,N,27,","47.5","5,,,N"
"US1TXTR0024","2020-09","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","15",",N","9",",N","1",",N","79.0",",,N,23,","157.5",",,,N"
"US1TXTR0024","2020-10","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","8","1,N","4","1,N","1","1,N","43.2","1,,N,24,","77.5","1,,,N"
"US1TXTR0024","2020-11","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","7","1,N","3","1,N","1","1,N","29.7","1,,N,28,","67.0","1,,,N"
"US1TXTR0024","2020-12","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","7","2,N","7","2,N","0","2,N","20.1","2,,N,20,","89.9","2,,,N"
"US1TXTR0024","2021-01","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","9","2,N","6","2,N","1","2,N","64.3","2,,N,01,","129.0","2,,,N"
"US1TXTR0024","2021-02","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","6","2,N","2","2,N","0","2,N","3.0","2,,N,26,+","12.6","2,,,N"
"US1TXTR0024","2021-03","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","12",",N","4",",N","0",",N","24.6",",,N,23,","66.7",",,,N"
"US1TXTR0024","2021-04","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","8","4,N","5","4,N","1","4,N","122.2","4,,N,24,","180.5","4,,,N"
"US1TXTR0024","2021-05","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","18","1,N","16","1,N","5","1,N","43.4","1,,N,12,","278.5","1,,,N"
"US1TXTR0024","2021-06","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","17","1,N","11","1,N","1","1,N","31.2","1,,N,04,","163.3","1,,,N"
"US1TXTR0024","2021-07","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","20","4,N","15","4,N","1","4,N","31.2","4,,N,08,","151.3","4,,,N"
"US1TXTR0024","2021-11","30.8047","-94.5668","128.3","WOODVILLE 8.8 WNW, TX US","7","5,N","4","5,N","1","5,N","38.9","5,,N,11,","97.5","5,,,N"
