"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023331","1939-01","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","9","2,r","1","2,r","0","2,r","26",",r","31",",r","31",",r","0",",r","0",",r","-36.1",",r,27,","3.1","2,,r,05,","-5.0",",r,01,","","","1231.2",",r","9.5","2,,,r","-21.38",",r","-17.47",",,,r","-25.30",",,,r"
"RSM00023331","1939-02","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","21",",r","28",",r","28",",r","0",",r","0",",r","-29.0",",r,11,","5.2",",,r,23,","-6.6",",r,28,","","","1039.4",",r","15.3",",,,r","-18.79",",r","-15.48",",,,r","-22.10",",,,r"
"RSM00023331","1939-03","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","4","2,r","0","2,r","0","2,r","16",",r","31",",r","31",",r","0",",r","0",",r","-33.5",",r,08,","1.3","2,,r,23,","-3.0",",r,13,","","","1049.5",",r","3.2","2,,,r","-15.52",",r","-11.42",",,,r","-19.63",",,,r"
"RSM00023331","1939-04","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","12",",r","30",",r","30",",r","0",",r","0",",r","-25.4",",r,09,","5.4",",,r,29,","-0.1",",r,26,","","","887.4",",r","24.6",",,,r","-11.25",",r","-7.78",",,,r","-14.72",",,,r"
"RSM00023331","1939-05","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","4",",r","31",",r","25",",r","0",",r","0",",r","-19.1",",r,02,","10.8",",,r,12,","9.2",",r,30,","","","782.4",",r","26.1",",,,r","-6.91",",r","-3.58",",,,r","-10.24",",,,r"
"RSM00023331","1939-06","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","0",",r","16",",r","2",",r","0",",r","0",",r","-5.6",",r,06,","14.0",",,r,27,","19.3",",r,17,","","","432.1",",r","64.3",",,,r","3.93",",r","7.48",",,,r","0.38",",,,r"
"RSM00023331","1939-07","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","14",",r","11",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0.7",",r,11,","39.1",",,r,20,","16.9",",r,13,","292.6","r","292.6",",r","109.0",",,,r","8.89",",r","11.67",",,,r","6.12",",,,r"
"RSM00023331","1939-08","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","21",",r","4",",r","0",",r","0",",r","14",",r","3",",r","0",",r","0",",r","-4.6",",r,27,","12.3",",,r,03,","16.8",",r,03,","770.3","r","477.7",",r","50.0",",,,r","2.92",",r","5.16",",,,r","0.68",",,,r"
"RSM00023331","1939-09","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","0",",r","28",",r","23",",r","0",",r","0",",r","-9.6",",r,29,","20.6",",,r,11,","8.2",",r,10,","1433.4","r","663.1",",r","57.2",",,,r","-3.77",",r","-2.02",",,,r","-5.52",",,,r"
"RSM00023331","1939-10","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","-16.6",",r,23,","2.9",",,r,01,","-2.1",",r,25,","2254.7","r","821.3",",r","14.9",",,,r","-8.16",",r","-6.14",",,,r","-10.18",",,,r"
"RSM00023331","1939-11","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","3",",r","30",",r","30",",r","0",",r","0",",r","-22.5",",r,09,","1.0",",,r,18,","-0.4",",r,20,","3074.5","r","819.8",",r","5.8",",,,r","-9.00",",r","-5.72",",,,r","-12.27",",,,r"
"RSM00023331","1939-12","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","12",",r","31",",r","31",",r","0",",r","0",",r","-28.5",",r,28,","2.6",",,r,11,","-3.2",",r,15,","4104.8","r","1030.3",",r","8.2",",,,r","-14.90",",r","-12.53",",,,r","-17.27",",,,r"
"RSM00023331","1940-01","66.9","65.67","895.0","RA IZ, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-39.6",",r,15,","0.0",",T,r,23,+","-14.3",",r,22,","5425.8","r","1321.0",",r","0.0",",T,,r","-24.28",",r","-20.97",",,,r","-27.59",",,,r"
