"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0036","2015-09","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,03,","45.8",",,,N","0",",,,N"
"US1WAJF0036","2015-10","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","12",",N","4",",N","0",",N","","","","","11.2",",,N,31,","32.8",",,,N","",""
"US1WAJF0036","2015-11","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","28",",N","11",",N","2",",N","","","","","34.0",",,N,15,","122.0",",,,N","",""
"US1WAJF0036","2015-12","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","26","5,N","15","5,N","3","5,N","","","","","33.0","5,,N,03,","228.9",",a,,N","",""
"US1WAJF0036","2016-01","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","31",",N","11",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,22,","153.9",",,,N","0",",,,N"
"US1WAJF0036","2016-02","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","27",",N","8",",N","0",",N","0","1,N","0","1,,N,29,+","10.4",",,N,16,","62.8",",,,N","0","1,,,N"
"US1WAJF0036","2016-03","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","29",",N","18",",N","1",",N","0","1,N","0","1,,N,31,+","67.6",",,N,10,","192.1",",,,N","0","1,,,N"
"US1WAJF0036","2016-04","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","19",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,24,","71.1",",,,N","0","5,,,N"
"US1WAJF0036","2016-05","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","15","4,N","6","4,N","0","4,N","","","","","12.2","4,,N,19,","46.2",",a,,N","",""
"US1WAJF0036","2016-06","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","23",",N","9",",N","1",",N","","","","","40.1",",,N,24,","104.7",",,,N","",""
"US1WAJF0036","2016-07","47.975484","-122.748409","50.6","CHIMACUM 2.6 SSE, WA US","14",",N","2",",N","0",",N","","","","","2.8",",,N,23,+","11.0",",,,N","",""
