"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0013","2010-02","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","114.5","1,a,,N","",""
"US1WATH0013","2010-03","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","16","5,N","8","5,N","2","5,N","","","","","30.2","5,,N,12,","125.0","2,a,,N","",""
"US1WATH0013","2010-08","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,31,","7.8",",,,N","0","3,,,N"
"US1WATH0013","2010-09","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","12","5,N","8","5,N","1","5,N","","","","","30.2","5,,N,18,","144.5","1,a,,N","",""
"US1WATH0013","2010-11","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","156.9","1,a,,N","",""
"US1WATH0013","2010-12","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","230.7",",a,,N","",""
"US1WATH0013","2011-01","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","179.3","1,a,,N","",""
"US1WATH0013","2011-03","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","27","1,N","20","1,N","1","1,N","","","","","46.0","1,,N,10,","224.6","1,,,N","",""
"US1WATH0013","2011-04","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","15","5,N","9","5,N","0","5,N","","","","","17.3","5,,N,15,","118.4","1,a,,N","",""
"US1WATH0013","2011-06","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","7",",N","1",",N","0",",N","","","","","4.6",",,N,18,","13.0",",,,N","",""
"US1WATH0013","2011-07","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","6",",N","4",",N","0",",N","","","","","13.0",",,N,16,","32.7",",,,N","",""
"US1WATH0013","2011-08","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.4",",,N,23,","8.4",",,,N","0","1,,,N"
"US1WATH0013","2011-11","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","249.7","5,a,,N","",""
"US1WATH0013","2011-12","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","95.0",",a,,N","",""
"US1WATH0013","2012-01","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","22","2,N","16","2,N","2","2,N","","","","","30.5","2,,N,25,","190.6","2,,,N","",""
"US1WATH0013","2012-03","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","259.8",",a,,N","",""
"US1WATH0013","2012-05","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","67.9","3,a,,N","",""
"US1WATH0013","2012-06","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","","","","","","","","","","","","","53.6",",a,,N","",""
"US1WATH0013","2012-07","47.11535","-122.92547","25.9","OLYMPIA 5.3 NNW, WA US","5","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,20,","25.2","1,,,N","",""
