"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284762","1951-08","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","","","135.1",",0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","9","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,07,","32.8",",0,30,","","","0.3",",0","81.3",",a,,0","0",",,,0","22.68",",0","28.45",",,,0","16.92",",,,0"
"USC00284762","1951-09","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","","","49.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","30.6",",0,01,","","","32.2",",0","92.1",",,,0","0",",,,0","18.91",",0","25.00",",,,0","12.82",",,,0"
"USC00284762","1951-10","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","","","15.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","2","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","30.0",",0,06,","","","122.6",",0","80.2",",,,0","0",",,,0","14.86",",0","20.25",",,,0","9.48",",,,0"
"USC00284762","1951-11","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","","","0.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","3","","1","","-8.3",",0,28,","0",",,0,30,+","0",",T,0,19,+","61.5",",,0,01,","19.4","1,0,14,","","","348.9","1,0","153.4",",,,0","0",",T,,0","6.22","1,0","11.82","1,,,0","0.61",",,,0"
"USC00284762","1951-12","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","","","0.0","1,0","10",",0","5",",0","3",",0","","","","","0",",0","22",",0","1","1,0","0","1,0","0","1,0","3","","","","-14.4",",0,17,","","","","","51.8",",,0,21,","20.0","1,0,07,","","","425.6","1,0","143.5",",,,0","","","4.01","1,0","9.91","1,,,0","-1.88",",,,0"
"USC00284762","1952-01","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,31,","","","","","24.6",",,0,05,","16.7",",0,15,","","","484.0",",0","132.1",",,,0","","","2.72",",0","8.06",",,,0","-2.62",",,,0"
"USC00284762","1952-02","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","2","","-9.4",",0,15,","0","1,,0,29,+","51",",,0,27,","20.3",",,0,04,","13.3",",0,04,","","","449.2",",0","48.6",",,,0","51",",,,0","2.84",",0","8.09",",,,0","-2.40",",,,0"
"USC00284762","1952-03","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","","","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","1","","1","","-6.7",",0,09,+","","","152",",,0,01,","19.8",",,0,23,","23.9",",0,21,","","","421.2",",0","135.4",",,,0","203",",,,0","4.75",",0","10.06",",,,0","-0.57",",,,0"
"USC00284762","1952-04","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","2.0","0","2.0","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","","","-1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","30.0","1,0,23,","","","179.7","1,0","139.0",",,,0","0",",,,0","12.21","2,0","18.15","1,,,0","6.27","1,,,0"
"USC00284762","1952-05","39.23333","-74.96667","3.0","LEESBURG STATE FARM, NJ US","15.4","0","13.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","4","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,27,","27.2",",0,28,","","","83.3",",0","238.4",",,,0","0",",,,0","16.08",",0","22.42",",,,0","9.73",",,,0"
