"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141401","1954-01","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","0",",I","11.4",",,I,01,","11.4",",,,I"
"IN018141401","1954-02","30.05","74.97","205.0","KOTBAKHTU, IN","4",",I","4",",I","2",",I","35.6",",,I,20,","86.3",",,,I"
"IN018141401","1954-03","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1954-04","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018141401","1954-05","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1954-06","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","1",",I","25.4",",,I,05,","25.4",",,,I"
"IN018141401","1954-07","30.05","74.97","205.0","KOTBAKHTU, IN","3",",I","3",",I","2",",I","33.0",",,I,02,","78.7",",,,I"
"IN018141401","1954-08","30.05","74.97","205.0","KOTBAKHTU, IN","1",",I","1",",I","1",",I","27.9",",,I,13,","27.9",",,,I"
"IN018141401","1954-09","30.05","74.97","205.0","KOTBAKHTU, IN","5",",I","5",",I","4",",I","58.4",",,I,25,","158.7",",,,I"
"IN018141401","1954-10","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1954-11","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018141401","1954-12","30.05","74.97","205.0","KOTBAKHTU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018141401","1955-01","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018141401","1955-02","30.05","74.97","205.0","KOTBAKHTU, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN018141401","1955-03","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","10.2","2,,I,01,","10.2","2,,,I"
"IN018141401","1955-04","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","19.1","2,,I,13,","19.1","2,,,I"
"IN018141401","1955-05","30.05","74.97","205.0","KOTBAKHTU, IN","1","2,I","1","2,I","0","2,I","7.6","2,,I,08,","7.6","2,,,I"
"IN018141401","1955-06","30.05","74.97","205.0","KOTBAKHTU, IN","2","2,I","2","2,I","0","2,I","5.1","2,,I,19,","9.7","2,,,I"
"IN018141401","1955-07","30.05","74.97","205.0","KOTBAKHTU, IN","3","2,I","3","2,I","0","2,I","7.1","2,,I,02,","16.5","2,,,I"
"IN018141401","1955-08","30.05","74.97","205.0","KOTBAKHTU, IN","7","2,I","7","2,I","1","2,I","47.5","2,,I,19,","137.5","2,,,I"
"IN018141401","1955-09","30.05","74.97","205.0","KOTBAKHTU, IN","2","2,I","2","2,I","1","2,I","39.4","2,,I,09,","50.8","2,,,I"
"IN018141401","1955-10","30.05","74.97","205.0","KOTBAKHTU, IN","4","2,I","4","2,I","3","2,I","166.4","2,,I,04,","252.3","2,,,I"
