"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0249","2013-01","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","2",",N","2",",N","0",",N","12","2,N","2",",N","76","2,,N,12,","76",",,N,12,","6.1",",,N,12,","9.1",",,,N","129",",,,N"
"US1COAR0249","2013-02","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","8","1,N","5","1,N","0","1,N","","","4","2,N","","","135","2,,N,25,","8.9","1,,N,25,","29.0","1,,,N","353","2,,,N"
"US1COAR0249","2013-03","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","5","5,N","3","5,N","0","5,N","","","2","5,N","","","91","5,,N,10,","8.9","5,,N,10,","19.6","5,,,N","157","5,,,N"
"US1COAR0249","2013-08","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","14","2,N","3","2,N","1","2,N","","","","","","","","","54.4","2,,N,04,","85.6","2,,,N","",""
"US1COAR0249","2013-09","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","14","2,N","9","2,N","1","2,N","","","","","","","","","34.0","2,,N,13,","140.2","2,,,N","",""
"US1COAR0249","2013-12","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","7",",N","2",",N","0",",N","","","3","1,N","","","41","1,,N,05,","4.1",",,N,05,","12.0",",,,N","126","1,,,N"
"US1COAR0249","2014-01","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","9",",N","4",",N","0",",N","","","5",",N","","","102",",,N,23,","7.9",",,N,31,","26.9",",,,N","348",",,,N"
"US1COAR0249","2014-02","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","5","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,20,","7.6","5,,,N","",""
"US1COAR0249","2014-05","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","13","2,N","4","2,N","1","2,N","","","","","","","","","28.2","2,,N,21,","70.1","2,,,N","",""
"US1COAR0249","2014-06","39.6879234313965","-104.706336975098","1717.9","AURORA 5.7 E, CO US","13",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,09,","64.4",",,,N","",""
