"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094950","1922-05","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.6",",C,07,","","","0",",,C,31,+","5.3",",,C,03,","29.4",",C,31,","","","259.7",",C","17.5",",,,C","0",",,,C","9.96",",C","17.76",",,,C","2.15",",,,C"
"CA001094950","1922-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","3.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","-4.4",",C,07,","","","0",",,C,30,+","7.1",",,C,05,","31.1",",C,02,+","","","130.1",",C","17.1",",,,C","0",",,,C","14.13",",C","23.50",",,,C","4.75",",,,C"
"CA001094950","1922-07","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.8",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","4.1",",,C,03,","30.6",",C,30,","99.2","C","99.2",",C","17.6",",,,C","0",",,,C","15.16",",C","24.72",",,,C","5.60",",,,C"
"CA001094950","1922-08","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","2.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","14.2",",,C,20,+","30.0",",C,18,+","189.8","C","90.6",",C","54.4",",,,C","0",",,,C","15.48",",C","24.05",",,,C","6.92",",,,C"
"CA001094950","1922-09","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.9",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,13,","","","0",",,C,30,+","17.8",",,C,30,","26.7",",C,25,","401.5","C","211.7",",C","53.4",",,,C","0",",,,C","11.31",",C","18.52",",,,C","4.09",",,,C"
"CA001094950","1922-11","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,30,","","","51",",,C,29,","12.7",",,C,25,","8.9",",C,23,+","","","537.8",",C","31.7",",,,C","76",",,,C","0.41",",C","4.08",",,,C","-3.27",",,,C"
"CA001094950","1922-12","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","","","","","","","","","","","16",",C","28",",C","20",",C","0",",C","0",",C","-34.4",",C,17,","","","","","","","6.7",",C,28,","","","961.0",",C","","","","","-12.67",",C","-7.51",",,,C","-17.82",",,,C"
"CA001094950","1923-01","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,31,","","","102",",,C,25,","10.2",",,C,25,","3.9",",C,18,+","","","787.8",",C","15.3",",,,C","153",",,,C","-7.08",",C","-2.64",",,,C","-11.53",",,,C"
"CA001094950","1923-02","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","11",",C","0",",C","0",",C","-31.1",",C,11,","","","","","","","8.9",",C,27,","","","653.3",",C","","","","","-5.00",",C","0.48",",,,C","-10.48",",,,C"
"CA001094950","1923-03","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","3",",C","0",",C","0",",C","-20.6",",C,14,+","","","152",",,C,18,","15.2",",,C,18,","15.6",",C,31,+","","","619.6",",C","43.2",",,,C","432",",,,C","-1.65",",C","4.11",",,,C","-7.42",",,,C"
"CA001094950","1923-04","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.3",",C,09,+","","","0",",,C,30,+","7.6",",,C,19,","22.8",",C,25,","","","365.9",",C","9.7",",,,C","0",",,,C","6.14",",C","14.05",",,,C","-1.78",",,,C"
"CA001094950","1923-05","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","8.9",",,C,02,","25.0",",C,31,","","","253.7",",C","19.6",",,,C","0",",,,C","10.15",",C","18.22",",,,C","2.08",",,,C"
"CA001094950","1923-06","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.3","C","0.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,15,","","","0",",,C,30,+","14.5",",,C,13,","28.9",",C,06,","","","137.9",",C","36.6",",,,C","0",",,,C","13.75",",C","22.03",",,,C","5.46",",,,C"
"CA001094950","1923-08","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","2.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","26",",C","0",",C","-1.1",",C,27,+","","","0",",,C,31,+","8.1",",,C,18,","30.6",",C,17,","","","110.2",",C","51.5",",,,C","0",",,,C","14.86",",C","23.85",",,,C","5.86",",,,C"
"CA001094950","1923-09","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-4.4",",C,11,","","","0",",,C,30,+","10.2",",,C,02,","27.8",",C,08,+","","","254.4",",C","19.1",",,,C","0",",,,C","9.85",",C","18.76",",,,C","0.94",",,,C"
"CA001094950","1923-10","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-12.2",",C,28,","","","0",",,C,31,+","6.4",",,C,15,","25.6",",C,04,","","","359.1",",C","8.7",",,,C","0",",,,C","6.75",",C","14.04",",,,C","-0.54",",,,C"
"CA001094950","1923-11","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,21,","","","51",",,C,23,","11.2",",,C,03,","11.1",",C,11,+","","","478.2",",C","20.1",",,,C","89",",,,C","2.39",",C","5.88",",,,C","-1.10",",,,C"
"CA001094950","1923-12","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","28",",C","12",",C","0",",C","0",",C","-23.3",",C,31,","","","","","","","7.8",",C,19,","","","689.6",",C","","","","","-3.91",",C","0.89",",,,C","-8.71",",,,C"
"CA001094950","1924-01","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","4",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-18.9",",C,02,+","","","76",",,C,11,","50.0",",,C,31,","6.1",",C,31,+","","","739.8",",C","93.1",",,,C","177",",,,C","-5.53",",C","-1.54",",,,C","-9.52",",,,C"
"CA001094950","1924-02","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.6",",C,15,","","","0",",,C,29,+","4.8",",,C,10,","8.3",",C,26,","","","553.8",",C","9.4",",,,C","0",",,,C","-0.76",",C","2.52",",,,C","-4.05",",,,C"
"CA001094950","1924-03","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-11.1",",C,10,+","","","203",",,C,13,","20.3",",,C,13,","11.7",",C,21,","","","581.4",",C","20.3",",,,C","203",",,,C","-0.42",",C","5.18",",,,C","-6.02",",,,C"
"CA001094950","1924-04","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-6.7",",C,22,","","","38",",,C,01,","3.8",",,C,01,","22.2",",C,28,+","","","421.3",",C","12.1",",,,C","121",",,,C","4.29",",C","9.99",",,,C","-1.41",",,,C"
"CA001094950","1924-05","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","17",",C","0",",C","-5.0",",C,04,","","","0",",,C,31,+","6.9",",,C,24,","30.6",",C,14,","","","233.7",",C","12.2",",,,C","0",",,,C","10.79",",C","21.08",",,,C","0.50",",,,C"
