"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003073345","1998-05","57.0167","-117.6","453.0","HOTCHKISS, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","16.0",",,,C","0",",,,C"
"CA003073345","1998-06","57.0167","-117.6","453.0","HOTCHKISS, AB CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.0",",,C,24,","23.0",",,,C","0",",,,C"
"CA003073345","1998-07","57.0167","-117.6","453.0","HOTCHKISS, AB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","64.0",",a,,C","0",",,,C"
"CA003073345","1998-08","57.0167","-117.6","453.0","HOTCHKISS, AB CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,06,","22.0",",,,C","0",",,,C"
"CA003073345","1998-09","57.0167","-117.6","453.0","HOTCHKISS, AB CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","3.0",",,C,15,","7.0",",,,C","0",",,,C"
"CA003073345","1998-10","57.0167","-117.6","453.0","HOTCHKISS, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003073345","1998-11","57.0167","-117.6","453.0","HOTCHKISS, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","40",",,C,08,","4.0",",,C,08,","13.0",",,,C","130",",,,C"
"CA003073345","1998-12","57.0167","-117.6","453.0","HOTCHKISS, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","80",",,C,16,","8.0",",,C,16,","13.0",",,,C","130",",,,C"
"CA003073345","1999-01","57.0167","-117.6","453.0","HOTCHKISS, AB CA","10",",C","5",",C","0",",C","","","5",",C","","","100",",,C,29,+","10.0",",,C,29,+","45.0",",,,C","450",",,,C"
"CA003073345","1999-02","57.0167","-117.6","453.0","HOTCHKISS, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","40",",,C,24,","4.0",",,C,24,","6.0",",,,C","60",",,,C"
