"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0003","2008-03","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","22.9","3,,N,16,","98.7","3,,,N","0","3,,,N"
"US1SCGV0003","2008-04","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","30.0","2,,N,28,","93.6","2,,,N","0","2,,,N"
"US1SCGV0003","2008-05","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.2","2,,N,11,","41.8","2,,,N","0","2,,,N"
"US1SCGV0003","2008-06","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.0","2,,N,28,","4.0","2,,,N","0","2,,,N"
"US1SCGV0003","2008-07","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.5","1,,N,10,","77.0","1,,,N","0","1,,,N"
"US1SCGV0003","2008-09","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","41.9","2,,N,30,","80.9",",a,,N","0","2,,,N"
"US1SCGV0003","2008-10","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","5","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","45.5","2,,N,09,","51.9","2,,,N","0","2,,,N"
"US1SCGV0003","2008-11","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1SCGV0003","2008-12","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","","","","","","","","","","","","","110.7","3,a,,N","",""
"US1SCGV0003","2009-01","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","","","","","","","","","","","","","91.3",",a,,N","",""
"US1SCGV0003","2009-02","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","7",",N","6",",N","0",",N","","","","","21.8",",,N,28,","60.3",",,,N","",""
"US1SCGV0003","2009-03","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","12","2,N","10","2,N","2","2,N","","","","","42.4","2,,N,02,","168.8","2,,,N","",""
"US1SCGV0003","2009-04","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","8","2,N","7","2,N","1","2,N","","","","","45.2","2,,N,11,","111.5",",a,,N","",""
"US1SCGV0003","2009-05","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","","","","","","","","","","","","","192.4","5,a,,N","",""
"US1SCGV0003","2009-06","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","12",",N","8",",N","1",",N","","","","","62.0",",,N,05,","120.6",",,,N","",""
"US1SCGV0003","2009-07","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","","","","","","","","","","","","","78.5",",a,,N","",""
"US1SCGV0003","2010-01","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","","","","","","","","","","","","","119.2","3,a,,N","",""
"US1SCGV0003","2010-02","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","9","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,05,","83.6","5,,,N","",""
"US1SCGV0003","2010-03","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","11","3,N","7","3,N","0","3,N","","","","","19.8","3,,N,13,","74.8","3,,,N","",""
"US1SCGV0003","2010-04","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","6","2,N","4","2,N","1","2,N","","","","","41.9","2,,N,25,","70.3","2,,,N","",""
"US1SCGV0003","2010-05","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","11","4,N","7","4,N","1","4,N","","","","","38.1","4,,N,31,","106.1","4,,,N","",""
"US1SCGV0003","2010-06","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","13","4,N","7","4,N","2","4,N","","","","","59.4","4,,N,18,","143.9",",a,,N","",""
"US1SCGV0003","2010-07","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","10","1,N","7","1,N","1","1,N","","","","","37.1","1,,N,12,","134.5","1,,,N","",""
"US1SCGV0003","2010-08","34.877644","-82.370003","306.0","GREENVILLE 2.7 N, SC US","","","","","","","","","","","","","194.8","2,a,,N","",""
