"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0350","1961-11","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","16",",I","8",",I","0",",I","9.0",",,I,24,","48.9",",,,I"
"BR00F4-0350","1961-12","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","19",",I","9",",I","0",",I","14.6",",,I,07,","65.9",",,,I"
"BR00F4-0350","1962-01","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","15",",I","5",",I","0",",I","9.0",",,I,27,","39.9",",,,I"
"BR00F4-0350","1962-02","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","13",",I","8",",I","2",",I","28.9",",,I,16,","145.5",",,,I"
"BR00F4-0350","1962-03","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","11",",I","8",",I","3",",I","41.1",",,I,02,","182.4",",,,I"
"BR00F4-0350","1962-04","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","13",",I","9",",I","3",",I","54.1",",,I,04,","164.4",",,,I"
"BR00F4-0350","1962-05","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","4",",I","2",",I","0",",I","7.6",",,I,02,","16.7",",,,I"
"BR00F4-0350","1962-06","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","6",",I","3",",I","0",",I","8.5",",,I,23,","24.3",",,,I"
"BR00F4-0350","1962-07","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","10",",I","4",",I","1",",I","41.8",",,I,20,","81.4",",,,I"
"BR00F4-0350","1962-08","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","11",",I","9",",I","0",",I","24.5",",,I,23,","61.6",",,,I"
"BR00F4-0350","1962-09","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","15",",I","9",",I","2",",I","34.1",",,I,21,","120.0",",,,I"
"BR00F4-0350","1962-10","-24.62","-47.83","30.0","PARIQUERA ABAIXO, BR","15",",I","14",",I","2",",I","33.6",",,I,10,","224.4",",,,I"
