"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038835","1963-01","45.6","-75.9","152.0","WAKEFIELD, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,16,","","","51",",,C,19,","5.1",",,C,19,","2.2",",C,09,","","","962.2",",C","33.7",",,,C","337",",,,C","-12.71",",C","-7.40",",,,C","-18.02",",,,C"
"CA007038835","1963-02","45.6","-75.9","152.0","WAKEFIELD, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,04,","","","97",",,C,04,","9.7",",,C,04,","1.7",",C,18,","","","919.4",",C","55.5",",,,C","555",",,,C","-14.50",",C","-7.95",",,,C","-21.05",",,,C"
"CA007038835","1963-03","45.6","-75.9","152.0","WAKEFIELD, QC CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","","","6","2,C","8",",C","29",",C","15",",C","0",",C","0",",C","-27.2",",C,10,","","","135","2,,C,06,","13.5","2,,C,06,","16.7",",C,30,","","","718.5",",C","52.2","2,,,C","392","2,,,C","-4.85",",C","1.64",",,,C","-11.33",",,,C"
"CA007038835","1963-04","45.6","-75.9","152.0","WAKEFIELD, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.0",",C,05,","","","13",",,C,09,","19.3",",,C,30,","22.2",",C,29,","","","415.4",",C","87.2",",,,C","13",",,,C","4.49",",C","11.01",",,,C","-2.04",",,,C"
"CA007038835","1963-05","45.6","-75.9","152.0","WAKEFIELD, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.4",",C,02,","","","10",",,C,10,","22.1",",,C,18,","25.6",",C,31,","","","243.5",",C","71.4",",,,C","10",",,,C","10.48",",C","17.40",",,,C","3.56",",,,C"
"CA007038835","1963-06","45.6","-75.9","152.0","WAKEFIELD, QC CA","42.5","C","42.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,19,","","","0",",,C,30,+","17.0",",,C,20,","33.3",",C,30,","","","54.2",",C","47.0",",,,C","0",",,,C","17.94",",C","25.48",",,,C","10.40",",,,C"
"CA007038835","1963-07","45.6","-75.9","152.0","WAKEFIELD, QC CA","124.2","C","81.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","5.6",",C,06,","","","0",",,C,31,+","22.9",",,C,14,","34.4",",C,01,","35.2","C","35.2",",C","82.1",",,,C","0",",,,C","19.83",",C","26.24",",,,C","13.43",",,,C"
"CA007038835","1963-08","45.6","-75.9","152.0","WAKEFIELD, QC CA","138.2","C","14.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,25,+","","","0",",,C,31,+","43.9",",,C,13,","28.9",",C,21,+","120.4","C","85.2",",C","129.1",",,,C","0",",,,C","16.04",",C","21.80",",,,C","10.27",",,,C"
"CA007038835","1963-09","45.6","-75.9","152.0","WAKEFIELD, QC CA","138.5","C","0.3",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-2.8",",C,24,","","","0",",,C,30,+","36.8",",,C,03,","25.6",",C,02,","349.7","C","229.3",",C","115.7",",,,C","0",",,,C","10.70",",C","17.45",",,,C","3.95",",,,C"
"CA007038835","1963-10","45.6","-75.9","152.0","WAKEFIELD, QC CA","138.5","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","9.4",",,C,11,","24.4",",C,24,+","590.0","C","240.3",",C","20.5",",,,C","0",",,,C","10.58",",C","17.65",",,,C","3.51",",,,C"
