"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031474","1936-01","51.633","133.317","384.0","UST UMALTA, RS","","","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.1","3,,I,11,+","","","","","","","6.4","3,,,I","","","","","",""
"RSM00031474","1936-03","51.633","133.317","384.0","UST UMALTA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"RSM00031474","1936-04","51.633","133.317","384.0","UST UMALTA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","19.8",",,,I","","","","","",""
"RSM00031474","1936-05","51.633","133.317","384.0","UST UMALTA, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","65.5",",,,I","","","","","",""
"RSM00031474","1936-06","51.633","133.317","384.0","UST UMALTA, RS","","","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","31.1",",,I,08,","","","","","","","177.7",",,,I","","","","","",""
"RSM00031474","1936-07","51.633","133.317","384.0","UST UMALTA, RS","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,13,","","","","","","","171.7",",,,I","","","","","",""
"RSM00031474","1936-08","51.633","133.317","384.0","UST UMALTA, RS","","","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,18,","","","","","","","120.0",",,,I","","","","","",""
"RSM00031474","1936-09","51.633","133.317","384.0","UST UMALTA, RS","","","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","33.7","1,,I,10,","","","","","","","98.1","1,,,I","","","","","",""
"RSM00031474","1936-10","51.633","133.317","384.0","UST UMALTA, RS","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,03,","","","","","","","72.0","1,,,I","","","","","",""
"RSM00031474","1936-11","51.633","133.317","384.0","UST UMALTA, RS","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,+","","","","","","","22.5",",,,I","","","","","",""
"RSM00031474","1936-12","51.633","133.317","384.0","UST UMALTA, RS","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,+","","","","","","","18.4",",,,I","","","","","",""
"RSM00031474","1937-01","51.633","133.317","384.0","UST UMALTA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","3.7",",,,I","","","","","",""
"RSM00031474","1937-02","51.633","133.317","384.0","UST UMALTA, RS","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","15.8",",,,I","","","","","",""
"RSM00031474","1937-03","51.633","133.317","384.0","UST UMALTA, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,02,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00031474","1937-04","51.633","133.317","384.0","UST UMALTA, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00031474","1937-05","51.633","133.317","384.0","UST UMALTA, RS","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","55.7",",,,I","","","","","",""
"RSM00031474","1937-06","51.633","133.317","384.0","UST UMALTA, RS","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,26,","","","","","","","27.1","1,,,I","","","","","",""
"RSM00031474","1937-07","51.633","133.317","384.0","UST UMALTA, RS","","","","","21",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,04,","","","","","","","173.8",",,,I","","","","","",""
"RSM00031474","1937-08","51.633","133.317","384.0","UST UMALTA, RS","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,10,","","","","","","","134.2",",,,I","","","","","",""
"RSM00031474","1937-09","51.633","133.317","384.0","UST UMALTA, RS","","","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","104.6",",,,I","","","","","",""
"RSM00031474","1937-10","51.633","133.317","384.0","UST UMALTA, RS","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,26,","","","","","","","42.0","1,,,I","","","","","",""
"RSM00031474","1937-11","51.633","133.317","384.0","UST UMALTA, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,06,","","","","","","","51.3",",,,I","","","","","",""
"RSM00031474","1937-12","51.633","133.317","384.0","UST UMALTA, RS","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,27,+","","","","","","","7.4","1,,,I","","","","","",""
"RSM00031474","1938-01","51.633","133.317","384.0","UST UMALTA, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031474","1938-02","51.633","133.317","384.0","UST UMALTA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","4.3",",,,I","","","","","",""
"RSM00031474","1938-03","51.633","133.317","384.0","UST UMALTA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"RSM00031474","1938-04","51.633","133.317","384.0","UST UMALTA, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"RSM00031474","1938-05","51.633","133.317","384.0","UST UMALTA, RS","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,31,","","","","","","","68.5",",,,I","","","","","",""
"RSM00031474","1938-06","51.633","133.317","384.0","UST UMALTA, RS","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","57.9",",,,I","","","","","",""
"RSM00031474","1938-07","51.633","133.317","384.0","UST UMALTA, RS","","","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","45.9",",,I,26,","","","","","","","185.0",",,,I","","","","","",""
"RSM00031474","1938-08","51.633","133.317","384.0","UST UMALTA, RS","","","","","16","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","36.0","1,,I,25,","","","","","","","181.4","1,,,I","","","","","",""
"RSM00031474","1938-09","51.633","133.317","384.0","UST UMALTA, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,05,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00031474","1938-10","51.633","133.317","384.0","UST UMALTA, RS","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,23,","","","","","","","60.2","1,,,I","","","","","",""
"RSM00031474","1938-11","51.633","133.317","384.0","UST UMALTA, RS","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,09,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00031474","1938-12","51.633","133.317","384.0","UST UMALTA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,+","","","","","","","2.6",",,,I","","","","","",""
"RSM00031474","1939-01","51.633","133.317","384.0","UST UMALTA, RS","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,20,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00031474","1939-02","51.633","133.317","384.0","UST UMALTA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"RSM00031474","1939-03","51.633","133.317","384.0","UST UMALTA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
