"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023418","1943-09","65.1167","57.1","53.0","PECHORA, RS","","","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","-0.1",",r,29,+","","","17.0",",,r,06,","24.5",",r,22,","","","280.3",",r","73.6",",,,r","8.99",",r","13.25",",,,r","4.73",",,,r"
"RSM00023418","1943-10","65.1167","57.1","53.0","PECHORA, RS","","","0.0",",r","21",",r","7",",r","0",",r","","","0",",r","20",",r","7",",r","0",",r","0",",r","-16.6",",r,31,+","","","9.0",",,r,04,","14.3",",r,04,","","","551.9",",r","42.1",",,,r","0.53",",r","4.30",",,,r","-3.25",",,,r"
"RSM00023418","1943-11","65.1167","57.1","53.0","PECHORA, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","1",",r","27",",r","16",",r","0",",r","0",",r","-19.1",",r,11,","","","4.6",",,r,05,","4.9",",r,18,","","","655.9",",r","10.7",",,,r","-3.53",",r","-0.25",",,,r","-6.82",",,,r"
"RSM00023418","1943-12","65.1167","57.1","53.0","PECHORA, RS","","","0.0",",r","16",",r","2",",r","0",",r","","","11",",r","31",",r","30",",r","0",",r","0",",r","-40.5",",r,17,","","","4.0",",,r,07,","0.1",",r,05,","","","923.8",",r","20.0",",,,r","-11.47",",r","-7.07",",,,r","-15.86",",,,r"
"RSM00023418","1944-01","65.1167","57.1","53.0","PECHORA, RS","0.0","r","0.0",",r","19",",r","2",",r","0",",r","","","11",",r","31",",r","28",",r","0",",r","0",",r","-36.3",",r,21,","","","5.2",",,r,18,","0.5",",r,05,","","","942.0",",r","27.0",",,,r","-12.05",",r","-7.15",",,,r","-16.96",",,,r"
"RSM00023418","1944-02","65.1167","57.1","53.0","PECHORA, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","7",",r","29",",r","29",",r","0",",r","0",",r","-23.1",",r,04,","","","3.2",",,r,07,","0.0",",r,16,","","","804.9",",r","22.5",",,,r","-9.42",",r","-5.31",",,,r","-13.53",",,,r"
"RSM00023418","1944-03","65.1167","57.1","53.0","PECHORA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","15",",r","31",",r","22",",r","0",",r","0",",r","-32.8",",r,10,","","","4.1",",,r,18,","7.2",",r,16,","","","878.5",",r","16.9",",,,r","-10.01",",r","-4.01",",,,r","-16.00",",,,r"
"RSM00023418","1944-04","65.1167","57.1","53.0","PECHORA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","-17.4",",r,04,","","","11.9",",,r,19,","9.7",",r,18,","","","588.6",",r","50.1",",,,r","-1.29",",r","3.35",",,,r","-5.93",",,,r"
"RSM00023418","1944-05","65.1167","57.1","53.0","PECHORA, RS","1.0","r","1.0",",r","14",",r","6",",r","0",",r","","","0",",r","14",",r","0",",r","3",",r","0",",r","-6.9",",r,03,","","","8.5",",,r,21,","28.7",",r,25,","","","412.7",",r","47.2",",,,r","5.05",",r","9.57",",,,r","0.53",",,,r"
"RSM00023418","1944-06","65.1167","57.1","53.0","PECHORA, RS","7.3","r","6.3",",r","14",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","10",",r","0",",r","-2.6",",r,08,","","","20.2",",,r,25,","28.6",",r,25,","","","230.8",",r","67.8",",,,r","10.85",",r","15.99",",,,r","5.71",",,,r"
