"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00433914","1948-06","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","10",",0","5",",0","0",",0","15.0",",,0,24,","51.2",",,,0"
"USC00433914","1948-07","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","9",",0","6",",0","1",",0","34.5",",,0,23,","92.6",",,,0"
"USC00433914","1948-08","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","10",",0","7",",0","0",",0","22.4",",,0,13,","81.2",",,,0"
"USC00433914","1948-09","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","6",",0","2",",0","0",",0","9.7",",,0,20,","18.7",",,,0"
"USC00433914","1948-10","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","10",",0","5",",0","1",",0","25.4",",,0,17,","62.2",",,,0"
"USC00433914","1948-11","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","17",",0","12",",0","1",",0","49.5",",,0,06,","164.1",",,,0"
"USC00433914","1948-12","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","12",",0","9",",0","1",",0","46.2",",,0,30,","89.8",",,,0"
"USC00433914","1949-01","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","20",",0","11",",0","0",",0","11.2",",,0,06,","66.4",",,,0"
"USC00433914","1949-02","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","12",",0","7",",0","0",",0","24.9",",,0,15,","59.4",",,,0"
"USC00433914","1949-03","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","14",",0","8",",0","0",",0","11.2",",,0,11,","62.4",",,,0"
"USC00433914","1949-04","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","13",",0","10",",0","0",",0","18.5",",,0,06,","66.6",",,,0"
"USC00433914","1949-05","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","13",",0","7",",0","0",",0","8.9",",,0,23,+","49.2",",,,0"
"USC00433914","1949-06","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","9",",0","6",",0","0",",0","22.9",",,0,21,","53.8",",,,0"
"USC00433914","1949-07","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","9",",0","7",",0","1",",0","26.7",",,0,10,","62.6",",,,0"
"USC00433914","1949-08","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","9",",0","8",",0","2",",0","57.9",",,0,29,","137.5",",,,0"
"USC00433914","1949-09","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","13",",0","11",",0","0",",0","18.5",",,0,14,","79.9",",,,0"
"USC00433914","1949-10","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","7",",0","5",",0","0",",0","21.1",",,0,12,","42.4",",,,0"
"USC00433914","1949-11","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","17",",0","6",",0","0",",0","19.8",",,0,04,","71.8",",,,0"
"USC00433914","1949-12","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","14",",0","9",",0","0",",0","16.0",",,0,21,","64.4",",,,0"
"USC00433914","1950-01","44.9339","-73.0496","53.3","HIGHGATE FALLS, VT US","16",",0","10",",0","1",",0","26.9",",,0,24,","91.1",",,,0"
