"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBIM","1989-06","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,20,","26.1",",U,29,","","","134.6",",U","13.85",",U","20.07",",,,U","7.63",",,,U"
"USR0000OBIM","1989-07","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","40.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,01,","31.1",",U,14,","48.9","","48.9",",U","18.05",",U","24.75",",,,U","11.35",",,,U"
"USR0000OBIM","1989-08","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","16.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,31,+","31.1",",U,07,","175.4","","126.5",",U","14.77",",U","20.70",",,,U","8.83",",,,U"
"USR0000OBIM","1989-09","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","5.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,18,","26.7",",U,29,","320.2","","144.8",",U","13.68",",U","19.84",",,,U","7.51",",,,U"
"USR0000OBIM","1989-10","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.1",",U,29,","21.1",",U,09,","685.2","","365.0",",U","6.56",",U","11.29",",,,U","1.83",",,,U"
"USR0000OBIM","1990-05","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,08,","24.4",",U,05,","","","350.0",",U","7.04",",U","12.14",",,,U","1.95",",,,U"
"USR0000OBIM","1990-06","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","8.8",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,01,","30.0",",U,29,","","","180.9",",U","12.60",",U","18.29",",,,U","6.91",",,,U"
"USR0000OBIM","1990-07","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","65.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","2.2",",U,03,","32.8",",U,11,","48.9","","48.9",",U","18.86",",U","25.37",",,,U","12.35",",,,U"
"USR0000OBIM","1990-08","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","68.2",",U","0",",U","0",",U","0",",U","19",",U","5",",U","5.6",",U,26,","34.4",",U,05,","126.4","","77.5",",U","18.03",",U","24.04",",,,U","12.03",",,,U"
"USR0000OBIM","1990-09","45.8125","-117.0375","1472.2","BILLY MEADOWS OREGON, OR US","","","35.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,16,","30.0",",U,04,","174.7","","48.3",",U","17.89",",U","24.68",",,,U","11.11",",,,U"
