"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038716","1936-01","39.383","68.617","1507.0","SONGISTON MTN STN, TI","0","1,I","0","1,I","0","1,I","0.1","1,,I,27,","0.1","1,,,I"
"TI000038716","1936-03","39.383","68.617","1507.0","SONGISTON MTN STN, TI","6","2,I","2","2,I","0","2,I","7.4","2,,I,15,","13.4","2,,,I"
"TI000038716","1936-04","39.383","68.617","1507.0","SONGISTON MTN STN, TI","8","1,I","4","1,I","0","1,I","7.2","1,,I,23,","19.6","1,,,I"
"TI000038716","1936-05","39.383","68.617","1507.0","SONGISTON MTN STN, TI","6","2,I","4","2,I","0","2,I","6.7","2,,I,04,","23.8","2,,,I"
"TI000038716","1936-06","39.383","68.617","1507.0","SONGISTON MTN STN, TI","4","1,I","1","1,I","0","1,I","5.6","1,,I,12,","7.8","1,,,I"
"TI000038716","1936-07","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","1,I","2","1,I","0","1,I","12.6","1,,I,28,","21.0","1,,,I"
"TI000038716","1936-08","39.383","68.617","1507.0","SONGISTON MTN STN, TI","1","1,I","0","1,I","0","1,I","0.9","1,,I,25,","0.9","1,,,I"
"TI000038716","1936-09","39.383","68.617","1507.0","SONGISTON MTN STN, TI","2","1,I","0","1,I","0","1,I","1.1","1,,I,23,","1.4","1,,,I"
"TI000038716","1936-10","39.383","68.617","1507.0","SONGISTON MTN STN, TI","4","1,I","3","1,I","0","1,I","6.1","1,,I,30,","13.0","1,,,I"
"TI000038716","1936-11","39.383","68.617","1507.0","SONGISTON MTN STN, TI","4","2,I","0","2,I","0","2,I","1.4","2,,I,01,","3.5","2,,,I"
"TI000038716","1936-12","39.383","68.617","1507.0","SONGISTON MTN STN, TI","7",",I","4",",I","0",",I","3.4",",,I,07,","15.9",",,,I"
"TI000038716","1937-01","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5","5,I","2","5,I","0","5,I","2.8","5,,I,27,","6.8","5,,,I"
"TI000038716","1937-02","39.383","68.617","1507.0","SONGISTON MTN STN, TI","1","2,I","0","2,I","0","2,I","1.0","2,,I,20,","1.0","2,,,I"
"TI000038716","1937-03","39.383","68.617","1507.0","SONGISTON MTN STN, TI","7","4,I","1","4,I","0","4,I","4.6","4,,I,29,","11.2","4,,,I"
"TI000038716","1937-04","39.383","68.617","1507.0","SONGISTON MTN STN, TI","8","2,I","4","2,I","0","2,I","15.3","2,,I,11,","33.4","2,,,I"
"TI000038716","1937-05","39.383","68.617","1507.0","SONGISTON MTN STN, TI","8","4,I","3","4,I","0","4,I","9.9","4,,I,06,","26.4","4,,,I"
"TI000038716","1937-06","39.383","68.617","1507.0","SONGISTON MTN STN, TI","4","1,I","2","1,I","0","1,I","15.7","1,,I,08,","22.2","1,,,I"
"TI000038716","1937-07","39.383","68.617","1507.0","SONGISTON MTN STN, TI","2",",I","0",",I","0",",I","1.3",",,I,10,","1.9",",,,I"
"TI000038716","1937-08","39.383","68.617","1507.0","SONGISTON MTN STN, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038716","1937-09","39.383","68.617","1507.0","SONGISTON MTN STN, TI","1","3,I","1","3,I","0","3,I","4.6","3,,I,08,","4.6","3,,,I"
"TI000038716","1937-10","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","1,I","3","1,I","0","1,I","6.8","1,,I,23,","14.1","1,,,I"
"TI000038716","1937-11","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","2,I","3","2,I","0","2,I","8.3","2,,I,02,","16.0","2,,,I"
"TI000038716","1937-12","39.383","68.617","1507.0","SONGISTON MTN STN, TI","4","3,I","0","3,I","0","3,I","2.4","3,,I,04,","5.5","3,,,I"
"TI000038716","1938-01","39.383","68.617","1507.0","SONGISTON MTN STN, TI","8","1,I","2","1,I","0","1,I","10.0","1,,I,12,","17.7","1,,,I"
"TI000038716","1938-02","39.383","68.617","1507.0","SONGISTON MTN STN, TI","4",",I","0",",I","0",",I","2.3",",,I,28,","5.4",",,,I"
"TI000038716","1938-03","39.383","68.617","1507.0","SONGISTON MTN STN, TI","10",",I","3",",I","0",",I","6.6",",,I,28,","24.2",",,,I"
"TI000038716","1938-04","39.383","68.617","1507.0","SONGISTON MTN STN, TI","8",",I","4",",I","0",",I","22.5",",,I,03,","52.0",",,,I"
"TI000038716","1938-05","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5","3,I","2","3,I","0","3,I","2.7","3,,I,25,","10.0","3,,,I"
"TI000038716","1938-06","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3",",I","0",",I","0",",I","0.9",",,I,11,","2.2",",,,I"
"TI000038716","1938-07","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5",",I","1",",I","0",",I","3.3",",,I,09,","8.7",",,,I"
"TI000038716","1938-08","39.383","68.617","1507.0","SONGISTON MTN STN, TI","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038716","1938-09","39.383","68.617","1507.0","SONGISTON MTN STN, TI","2","2,I","0","2,I","0","2,I","0.7","2,,I,24,","1.4","2,,,I"
"TI000038716","1938-10","39.383","68.617","1507.0","SONGISTON MTN STN, TI","0","1,I","0","1,I","0","1,I","0.2","1,,I,21,+","0.4","1,,,I"
"TI000038716","1938-11","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5","5,I","1","5,I","0","5,I","2.6","5,,I,13,","5.7","5,,,I"
"TI000038716","1938-12","39.383","68.617","1507.0","SONGISTON MTN STN, TI","9","2,I","2","2,I","0","2,I","2.6","2,,I,16,","12.9","2,,,I"
"TI000038716","1939-01","39.383","68.617","1507.0","SONGISTON MTN STN, TI","6",",I","1",",I","0",",I","3.7",",,I,14,","8.3",",,,I"
"TI000038716","1939-02","39.383","68.617","1507.0","SONGISTON MTN STN, TI","7","2,I","2","2,I","0","2,I","4.0","2,,I,27,","11.3","2,,,I"
"TI000038716","1939-03","39.383","68.617","1507.0","SONGISTON MTN STN, TI","8",",I","2",",I","0",",I","5.4",",,I,28,","14.5",",,,I"
"TI000038716","1939-04","39.383","68.617","1507.0","SONGISTON MTN STN, TI","7","2,I","3","2,I","0","2,I","11.0","2,,I,15,","25.1","2,,,I"
"TI000038716","1939-05","39.383","68.617","1507.0","SONGISTON MTN STN, TI","6","1,I","1","1,I","0","1,I","4.2","1,,I,16,","10.6","1,,,I"
"TI000038716","1939-06","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3",",I","1",",I","0",",I","3.0",",,I,22,","4.5",",,,I"
"TI000038716","1939-07","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","1,I","1","1,I","0","1,I","3.5","1,,I,05,","7.7","1,,,I"
"TI000038716","1939-08","39.383","68.617","1507.0","SONGISTON MTN STN, TI","0","5,I","0","5,I","0","5,I","0.0","5,T,I,05,","0.0","5,T,,I"
"TI000038716","1939-09","39.383","68.617","1507.0","SONGISTON MTN STN, TI","0",",I","0",",I","0",",I","0.0",",T,I,10,+","0.0",",T,,I"
"TI000038716","1939-10","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","2,I","3","2,I","0","2,I","6.4","2,,I,13,","13.4","2,,,I"
"TI000038716","1939-11","39.383","68.617","1507.0","SONGISTON MTN STN, TI","7",",I","3",",I","0",",I","8.7",",,I,09,","22.8",",,,I"
"TI000038716","1939-12","39.383","68.617","1507.0","SONGISTON MTN STN, TI","4","1,I","0","1,I","0","1,I","2.0","1,,I,04,","4.4","1,,,I"
"TI000038716","1940-01","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","2,I","0","2,I","0","2,I","1.2","2,,I,07,","2.9","2,,,I"
"TI000038716","1940-02","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5",",I","1",",I","0",",I","4.5",",,I,23,","9.2",",,,I"
"TI000038716","1940-03","39.383","68.617","1507.0","SONGISTON MTN STN, TI","8","1,I","4","1,I","0","1,I","11.1","1,,I,13,","32.2","1,,,I"
"TI000038716","1940-04","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","2,I","2","2,I","0","2,I","10.2","2,,I,29,","15.7","2,,,I"
"TI000038716","1940-05","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5","4,I","2","4,I","0","4,I","19.3","4,,I,05,","29.0","4,,,I"
"TI000038716","1940-06","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5","1,I","2","1,I","0","1,I","22.9","1,,I,02,","32.7","1,,,I"
"TI000038716","1940-07","39.383","68.617","1507.0","SONGISTON MTN STN, TI","7","2,I","2","2,I","0","2,I","6.0","2,,I,29,","18.1","2,,,I"
"TI000038716","1940-08","39.383","68.617","1507.0","SONGISTON MTN STN, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,28,+","0.0","1,T,,I"
"TI000038716","1940-09","39.383","68.617","1507.0","SONGISTON MTN STN, TI","3","1,I","0","1,I","0","1,I","0.9","1,,I,27,","2.0","1,,,I"
"TI000038716","1940-10","39.383","68.617","1507.0","SONGISTON MTN STN, TI","6","1,I","2","1,I","0","1,I","19.1","1,,I,30,","39.5","1,,,I"
"TI000038716","1940-11","39.383","68.617","1507.0","SONGISTON MTN STN, TI","2",",I","0",",I","0",",I","1.4",",,I,20,","2.1",",,,I"
"TI000038716","1940-12","39.383","68.617","1507.0","SONGISTON MTN STN, TI","6","1,I","0","1,I","0","1,I","1.8","1,,I,06,","6.1","1,,,I"
"TI000038716","1941-01","39.383","68.617","1507.0","SONGISTON MTN STN, TI","5",",I","2",",I","0",",I","5.0",",,I,16,","11.9",",,,I"
