"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGF0011","2015-04","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","6",",N","2",",N","0",",N","","","","","5.8",",,N,20,","14.2",",,,N","",""
"US1NDGF0011","2015-05","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","14",",N","9",",N","1",",N","","","","","32.8",",,N,18,","96.1",",,,N","",""
"US1NDGF0011","2015-06","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","11","3,N","7","3,N","0","3,N","","","","","16.0","3,,N,02,","66.6",",a,,N","",""
"US1NDGF0011","2015-07","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","13",",N","6",",N","0",",N","","","","","22.9",",,N,24,","81.8",",,,N","",""
"US1NDGF0011","2015-08","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","2",",N","1",",N","1",",N","0",",N","0",",,N,31,+","48.3",",,N,23,","50.6",",,,N","0",",,,N"
"US1NDGF0011","2015-09","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.5","4,,N,17,","11.2",",a,,N","0","5,,,N"
"US1NDGF0011","2015-10","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","","","","","","","","","","","","","35.6",",a,,N","",""
"US1NDGF0011","2015-11","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","9",",N","3",",N","0",",N","","","","","14.0",",,N,06,","35.9",",,,N","",""
"US1NDGF0011","2015-12","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","8",",N","5",",N","0",",N","5","1,N","76","1,,N,01,","5.6",",,N,01,","24.7",",,,N","302","1,,,N"
"US1NDGF0011","2016-01","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","5",",N","1",",N","0",",N","1",",N","76",",,N,15,","8.1",",,N,15,","9.7",",,,N","120",",,,N"
"US1NDGF0011","2016-02","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","6",",N","2",",N","0",",N","1",",N","51",",,N,08,","8.1",",,N,08,","13.8",",,,N","76",",,,N"
"US1NDGF0011","2016-03","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","1","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,30,","16.2",",a,,N","",""
"US1NDGF0011","2016-04","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","8","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,17,","45.5",",a,,N","",""
"US1NDGF0011","2016-05","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","7",",N","4",",N","2",",N","","","","","27.4",",,N,26,","81.9",",,,N","",""
"US1NDGF0011","2016-06","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","12",",N","7",",N","1",",N","","","","","26.4",",,N,15,","95.9",",,,N","",""
"US1NDGF0011","2016-07","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","15",",N","10",",N","1",",N","","","","","33.3",",,N,20,","130.8",",,,N","",""
"US1NDGF0011","2016-08","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","9",",N","8",",N","1",",N","","","","","38.4",",,N,11,","108.0",",,,N","",""
"US1NDGF0011","2016-09","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","6",",N","3",",N","1",",N","","","","","123.2",",,N,05,","150.7",",,,N","",""
"US1NDGF0011","2016-10","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","6",",N","4",",N","0",",N","","","","","14.2",",,N,05,","39.1",",,,N","",""
"US1NDGF0011","2016-11","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","7",",N","4",",N","0",",N","0","5,N","3","5,,N,30,+","11.9",",,N,28,","34.0",",,,N","6","5,,,N"
"US1NDGF0011","2016-12","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","11",",N","4",",N","0",",N","6","1,N","216","1,,N,06,","16.5",",,N,26,","53.2",",,,N","585","1,,,N"
"US1NDGF0011","2017-01","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","5",",N","1",",N","0",",N","3",",N","191",",,N,03,","13.7",",,N,03,","18.0",",,,N","258",",,,N"
"US1NDGF0011","2017-02","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","7",",N","3",",N","0",",N","2","2,N","61","2,,N,07,","4.3",",,N,07,","13.6",",,,N","145","2,,,N"
"US1NDGF0011","2017-03","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","2",",N","2",",N","0",",N","0","2,N","0","2,T,N,18,","10.9",",,N,24,","17.0",",,,N","0","2,T,,N"
"US1NDGF0011","2017-04","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","5",",N","3",",N","0",",N","1","4,N","71","4,,N,27,","13.2",",,N,18,","31.3",",,,N","86","4,,,N"
"US1NDGF0011","2017-05","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","9",",N","3",",N","0",",N","","","","","11.2",",,N,21,","31.6",",,,N","",""
"US1NDGF0011","2017-06","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","10",",N","8",",N","3",",N","","","","","95.0",",,N,29,","192.8",",,,N","",""
"US1NDGF0011","2017-08","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","6",",N","3",",N","0",",N","","","","","10.7",",,N,03,","22.7",",,,N","",""
"US1NDGF0011","2017-09","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","7",",N","6",",N","1",",N","","","","","54.1",",,N,16,","101.7",",,,N","",""
"US1NDGF0011","2017-11","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","5",",N","2",",N","0",",N","3","1,N","76","1,,N,04,","5.3",",,N,04,","14.0",",,,N","188","1,,,N"
"US1NDGF0011","2018-01","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","4",",N","2",",N","0",",N","2",",N","127",",,N,11,","12.7",",,N,11,","17.4",",,,N","186",",,,N"
"US1NDGF0011","2018-02","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","8",",N","1",",N","0",",N","4",",N","51",",,N,19,+","3.3",",,N,25,","12.0",",,,N","240",",,,N"
"US1NDGF0011","2018-03","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","6",",N","4",",N","0",",N","4",",N","152",",,N,26,","16.0",",,N,26,","46.0",",,,N","376",",,,N"
"US1NDGF0011","2018-04","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","2",",N","1",",N","0",",N","1",",N","28",",,N,12,","3.6",",,N,12,","4.1",",,,N","36",",,,N"
"US1NDGF0011","2018-05","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","8",",N","6",",N","0",",N","","","","","22.4",",,N,01,","70.2",",,,N","",""
"US1NDGF0011","2018-06","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","13",",N","9",",N","2",",N","","","","","38.1",",,N,12,","138.3",",,,N","",""
"US1NDGF0011","2018-08","47.8471957147121","-97.0930071920156","258.2","GRAND FORKS 4.9 SSW, ND US","3","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,19,","25.7",",a,,N","",""
