"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265846","1954-10","36.5508","-114.458","381.0","OVERTON, NV US","1701.1","0","78.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","37.2","1,0,09,","","","33.2","0","33.2","1,0","","","","","2.0",",,,0","0",",,,0","19.84","1,0","31.89","1,,,0","7.78","1,,,0","",""
"USC00265846","1954-11","36.5508","-114.458","381.0","OVERTON, NV US","1703.1","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","1","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","28.3",",0,01,","","","175.8","0","142.6",",0","","","","","8.2",",,,0","0",",,,0","13.65",",0","24.32",",,,0","2.97",",,,0","",""
"USC00265846","1954-12","36.5508","-114.458","381.0","OVERTON, NV US","1703.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","","","-8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","21.1",",0,03,","","","526.4","0","350.6",",0","","","","","11.7",",,,0","0",",,,0","6.74","1,0","15.65",",,,0","-2.17","1,,,0","",""
"USC00265846","1955-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",T,0,17,","9.7",",,0,11,","18.3",",0,29,","","","945.1","0","418.7",",0","","","","","26.3",",,,0","0",",T,,0","4.83",",0","12.15",",,,0","-2.50",",,,0","",""
"USC00265846","1955-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","1","","-7.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","25.6",",0,16,","","","1272.3","0","327.2",",0","","","","","13.2",",,,0","0",",,,0","6.65",",0","15.46",",,,0","-2.16",",,,0","",""
"USC00265846","1955-03","36.5508","-114.458","381.0","OVERTON, NV US","5.0","0","5.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","22","2,0","0","2,0","","","1","","-5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","28.9","2,0,30,","","","1443.2","0","170.9","2,0","","","","","0.0",",T,,0","0",",,,0","12.61","2,0","22.87","2,,,0","2.36","2,,,0","",""
"USC00265846","1955-04","36.5508","-114.458","381.0","OVERTON, NV US","47.3","0","42.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","32.2",",0,25,","","","1535.1","0","91.9",",0","","","","","2.3",",,,0","0",",,,0","16.68",",0","26.06",",,,0","7.30",",,,0","",""
"USC00265846","1955-05","36.5508","-114.458","381.0","OVERTON, NV US","179.7","0","132.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","2","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","40.0",",0,22,","","","1554.2","0","19.1",",0","","","","","3.9",",,,0","0",",,,0","22.04","1,0","32.20",",,,0","11.88","1,,,0","",""
"USC00265846","1955-06","36.5508","-114.458","381.0","OVERTON, NV US","422.1","0","242.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","47.2",",0,09,","","","1556.4","0","2.2",",0","","","","","2.8",",,,0","0",",,,0","26.34",",0","38.21",",,,0","14.47",",,,0","",""
"USC00265846","1955-07","36.5508","-114.458","381.0","OVERTON, NV US","794.8","0","372.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","1","","11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","45.6","1,0,14,","","","0.0","0","0.0","1,0","","","","","4.8",",,,0","0",",,,0","30.76","1,0","41.33","1,,,0","20.18","1,,,0","",""
"USC00265846","1955-08","36.5508","-114.458","381.0","OVERTON, NV US","1125.5","0","330.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","7","","13.9","4,0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","45.0","4,0,03,","","","0.0","0","0.0","4,0","","","","","21.9",",,,0","0",",,,0","30.95","5,0","40.21","4,,,0","21.70","4,,,0","",""
"USC00265846","1955-09","36.5508","-114.458","381.0","OVERTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00265846","1955-10","36.5508","-114.458","381.0","OVERTON, NV US","","","70.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","2.8","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,+","36.7","2,0,18,","","","","","16.3","2,0","","","","","1.6",",,,0","0",",,,0","20.19","2,0","32.27","2,,,0","8.11","2,,,0","",""
"USC00265846","1955-11","36.5508","-114.458","381.0","OVERTON, NV US","","","0.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","18","1,0","0","1,0","","","","","-4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","30.6","1,0,01,","","","","","195.3","1,0","","","","","2.5",",,,0","0",",,,0","11.61","1,0","21.68","1,,,0","1.53","1,,,0","",""
"USC00265846","1955-12","36.5508","-114.458","381.0","OVERTON, NV US","","","2.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","7","2,0","0","2,0","","","","","-7.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","25.6","2,0,24,","","","","","272.1","2,0","","","","","2.8",",,,0","0",",,,0","9.03","2,0","18.45","2,,,0","-0.39","2,,,0","",""
"USC00265846","1956-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","4,0","2","4,0","0","4,0","","","","","-8.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","21.7","4,0,11,","","","","","260.3","4,0","","","","","0.8",",,,0","0",",,,0","8.30","5,0","17.82","4,,,0","-1.22","5,,,0","",""
"USC00265846","1956-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0","1,0","6","1,0","0","1,0","","","","","-7.2",",0,11,+","25",",,0,16,","25",",,0,16,","6.6",",,0,16,","22.2","1,0,29,","","","","","328.4","1,0","","","","","6.6",",,,0","25",",,,0","6.58","1,0","16.67","1,,,0","-3.51",",,,0","",""
"USC00265846","1956-03","36.5508","-114.458","381.0","OVERTON, NV US","3.4","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23",",0","2",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,25,+","","","","","180.1",",0","","","","","0.0",",,,0","0",",,,0","12.63",",0","24.20",",,,0","1.06",",,,0","",""
"USC00265846","1956-04","36.5508","-114.458","381.0","OVERTON, NV US","40.9","0","37.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","6","1,0","","","","","0.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","36.1","1,0,24,","","","","","52.9","1,0","","","","","0.8",",,,0","0",",,,0","17.80","1,0","27.91","1,,,0","7.69","1,,,0","",""
"USC00265846","1956-05","36.5508","-114.458","381.0","OVERTON, NV US","186.5","0","145.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","40.6",",0,18,","","","","","3.3",",0","","","","","0.3",",,,0","0",",,,0","22.92",",0","33.41",",,,0","12.44",",,,0","",""
"USC00265846","1956-06","36.5508","-114.458","381.0","OVERTON, NV US","458.5","0","272.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","47.2",",0,28,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.40",",0","40.11",",,,0","14.69",",,,0","",""
"USC00265846","1956-07","36.5508","-114.458","381.0","OVERTON, NV US","831.7","0","373.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","44.4",",0,10,+","","","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","30.37",",0","40.68",",,,0","20.06",",,,0","",""
"USC00265846","1956-08","36.5508","-114.458","381.0","OVERTON, NV US","1145.2","0","313.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,25,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.45",",0","40.47",",,,0","16.42",",,,0","",""
"USC00265846","1956-09","36.5508","-114.458","381.0","OVERTON, NV US","1385.3","0","240.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","42.8",",0,12,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.34",",0","39.65",",,,0","13.02",",,,0","",""
"USC00265846","1956-10","36.5508","-114.458","381.0","OVERTON, NV US","1442.5","0","57.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","13",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","37.8",",0,01,","","","55.7","0","55.7",",0","","","","","0.5",",,,0","0",",,,0","18.38",",0","30.12",",,,0","6.65",",,,0","",""
"USC00265846","1956-11","36.5508","-114.458","381.0","OVERTON, NV US","1442.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,11,","","","301.0","0","245.3",",0","","","","","0.0",",,,0","0",",,,0","10.16",",0","20.98",",,,0","-0.67",",,,0","",""
"USC00265846","1956-12","36.5508","-114.458","381.0","OVERTON, NV US","1442.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,05,","","","636.2","0","335.2",",0","","","","","0.0",",,,0","0",",,,0","7.52",",0","17.90",",,,0","-2.85",",,,0","",""
"USC00265846","1957-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,19,","0",",T,0,28,","0",",T,0,28,","9.9",",,0,13,","19.4",",0,14,","","","989.0","0","352.8",",0","","","","","19.4",",,,0","0",",T,,0","6.95",",0","14.83",",,,0","-0.93",",,,0","",""
"USC00265846","1957-02","36.5508","-114.458","381.0","OVERTON, NV US","2.2","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,","29.4",",0,15,","","","1136.3","0","147.3",",0","","","","","5.8",",,,0","0",",,,0","13.15",",0","22.24",",,,0","4.06",",,,0","",""
"USC00265846","1957-03","36.5508","-114.458","381.0","OVERTON, NV US","5.6","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","28.9",",0,09,","","","1261.6","0","125.3",",0","","","","","2.5",",,,0","0",",,,0","14.40",",0","24.02",",,,0","4.79",",,,0","",""
"USC00265846","1957-04","36.5508","-114.458","381.0","OVERTON, NV US","22.9","0","17.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","32.2",",0,12,+","","","1311.2","0","49.6",",0","","","","","4.3",",,,0","0",",,,0","17.26",",0","26.87",",,,0","7.64",",,,0","",""
"USC00265846","1957-05","36.5508","-114.458","381.0","OVERTON, NV US","105.0","0","82.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","38.9",",0,29,","","","1325.6","0","14.4",",0","","","","","5.4",",,,0","0",",,,0","20.51",",0","30.77",",,,0","10.25",",,,0","",""
"USC00265846","1957-06","36.5508","-114.458","381.0","OVERTON, NV US","407.5","0","302.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","","","11.7","1,0,19,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","46.7","1,0,28,+","","","1325.6","0","0.0","1,0","","","","","4.6",",,,0","0",",,,0","28.76","1,0","39.84","1,,,0","17.69","1,,,0","",""
"USC00265846","1957-07","36.5508","-114.458","381.0","OVERTON, NV US","804.7","0","397.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","46.1",",0,06,","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","31.15",",0","42.13",",,,0","20.16",",,,0","",""
"USC00265846","1957-08","36.5508","-114.458","381.0","OVERTON, NV US","1169.9","0","365.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","46.1","1,0,01,","","","0.0","0","0.0","1,0","","","","","36.3",",,,0","0",",,,0","30.51","1,0","40.30","1,,,0","20.71","1,,,0","",""
"USC00265846","1957-09","36.5508","-114.458","381.0","OVERTON, NV US","1376.7","0","206.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","43.3",",0,07,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.23",",0","37.37",",,,0","13.08",",,,0","",""
"USC00265846","1957-10","36.5508","-114.458","381.0","OVERTON, NV US","1407.1","0","30.4",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,12,","37.8",",0,01,","","","33.3","0","33.3",",0","","","","","47.0",",a,,0","0",",,,0","18.24",",0","27.36",",,,0","9.12",",,,0","",""
"USC00265846","1957-11","36.5508","-114.458","381.0","OVERTON, NV US","1407.1","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","23.3",",0,25,","","","282.9","0","249.6",",0","","","","","38.7",",,,0","0",",,,0","10.01",",0","18.34",",,,0","1.69",",,,0","",""
"USC00265846","1957-12","36.5508","-114.458","381.0","OVERTON, NV US","1407.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","23.3",",0,10,","","","617.8","0","334.9",",0","","","","","5.3",",,,0","0",",,,0","7.53",",0","17.28",",,,0","-2.22",",,,0","",""
"USC00265846","1958-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","22.2",",0,18,","","","948.9","0","331.1",",0","","","","","14.7",",,,0","0",",,,0","7.65",",0","16.99",",,,0","-1.69",",,,0","",""
"USC00265846","1958-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,05,","25.0",",0,22,","","","1160.1","0","211.2",",0","","","","","31.2",",,,0","0",",,,0","10.79",",0","19.32",",,,0","2.26",",,,0","",""
"USC00265846","1958-03","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","25.6",",0,20,","","","1371.0","0","210.9",",0","","","","","13.3",",,,0","0",",,,0","11.53",",0","19.08",",,,0","3.97",",,,0","",""
"USC00265846","1958-04","36.5508","-114.458","381.0","OVERTON, NV US","19.6","0","19.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","6",",0","","","","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,+","33.9",",0,23,+","","","1472.0","0","101.0",",0","","","","","20.6",",,,0","0",",,,0","15.62",",0","25.43",",,,0","5.81",",,,0","",""
"USC00265846","1958-05","36.5508","-114.458","381.0","OVERTON, NV US","174.6","0","155.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","40.6",",0,28,","","","1481.4","0","9.4",",0","","","","","30.3",",,,0","0",",,,0","23.03",",0","34.46",",,,0","11.59",",,,0","",""
"USC00265846","1958-06","36.5508","-114.458","381.0","OVERTON, NV US","413.6","0","239.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,29,","","","1481.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.30",",0","38.10",",,,0","14.50",",,,0","",""
"USC00265846","1958-07","36.5508","-114.458","381.0","OVERTON, NV US","721.3","0","307.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,13,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.26",",0","41.44",",,,0","15.08",",,,0","",""
"USC00265846","1958-08","36.5508","-114.458","381.0","OVERTON, NV US","1148.5","0","427.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","46.1",",0,11,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","32.11",",0","41.94",",,,0","22.29",",,,0","",""
"USC00265846","1958-09","36.5508","-114.458","381.0","OVERTON, NV US","1401.9","0","253.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","43.9",",0,03,+","","","2.2","0","2.2",",0","","","","","13.5",",,,0","0",",,,0","26.71",",0","37.30",",,,0","16.11",",,,0","",""
"USC00265846","1958-10","36.5508","-114.458","381.0","OVERTON, NV US","1491.3","0","89.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","37.8","1,0,17,+","","","25.9","0","23.7","1,0","","","","","11.9",",,,0","0",",,,0","20.52","1,0","32.04","1,,,0","9.00","1,,,0","",""
"USC00265846","1958-11","36.5508","-114.458","381.0","OVERTON, NV US","1491.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","28.9","1,0,11,","","","244.3","0","218.4","1,0","","","","","17.0",",,,0","0",",,,0","10.80","1,0","21.01","1,,,0","0.60","1,,,0","",""
"USC00265846","1958-12","36.5508","-114.458","381.0","OVERTON, NV US","1491.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,11,","","","580.9","0","336.6",",0","","","","","0.0",",,,0","0",",,,0","7.47",",0","18.67",",,,0","-3.73",",,,0","",""
"USC00265846","1959-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","20.6",",0,29,+","","","952.7","0","371.8",",0","","","","","8.9",",,,0","0",",,,0","6.34",",0","16.14",",,,0","-3.46",",,,0","",""
"USC00265846","1959-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,06,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","22.2",",0,28,","","","1237.5","0","284.8",",0","","","","","24.5",",,,0","0",",,,0","8.16",",0","16.86",",,,0","-0.54",",,,0","",""
"USC00265846","1959-03","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,31,+","","","1412.5","0","175.0",",0","","","","","0.0",",,,0","0",",,,0","12.69",",0","23.40",",,,0","1.97",",,,0","",""
"USC00265846","1959-04","36.5508","-114.458","381.0","OVERTON, NV US","56.8","0","56.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,+","","","1429.9","0","17.4",",0","","","","","0.0",",,,0","0",",,,0","19.65",",0","30.08",",,,0","9.21",",,,0","",""
"USC00265846","1959-05","36.5508","-114.458","381.0","OVERTON, NV US","187.9","0","131.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,","","","1441.9","0","12.0",",0","","","","","0.0",",,,0","0",",,,0","22.18",",0","32.06",",,,0","12.29",",,,0","",""
"USC00265846","1959-06","36.5508","-114.458","381.0","OVERTON, NV US","520.8","0","332.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","46.7",",0,24,","","","1441.9","0","0.0",",0","","","","","3.0",",,,0","0",",,,0","29.43",",0","40.54",",,,0","18.32",",,,0","",""
"USC00265846","1959-07","36.5508","-114.458","381.0","OVERTON, NV US","977.7","0","456.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","47.2",",0,18,+","","","0.0","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","33.07",",0","43.53",",,,0","22.62",",,,0","",""
"USC00265846","1959-08","36.5508","-114.458","381.0","OVERTON, NV US","1354.8","0","377.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","43.3",",0,08,+","","","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","30.50",",0","40.29",",,,0","20.70",",,,0","",""
"USC00265846","1959-09","36.5508","-114.458","381.0","OVERTON, NV US","1534.8","0","180.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","42.8","1,0,06,","","","2.0","0","2.0","1,0","","","","","3.3",",,,0","0",",,,0","24.47","1,0","36.09","1,,,0","12.85","1,,,0","",""
