"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500125","1917-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","23",",6","31",",6","31",",6","0",",6","0",",6","","","-33.3",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","-8.9",",6,03,","","","1146.6",",6","0.0",",,,6","0",",,,6","-18.65",",6","-15.87",",,,6","-21.44",",,,6"
"USC00500125","1918-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","7",",6","23",",6","31",",6","30",",6","0",",6","0",",6","","","-32.2",",6,25,","","","152",",,6,29,","14.0",",,6,29,","0.6",",6,29,","","","1123.1",",6","33.5",",,,6","469",",,,6","-17.90",",6","-14.24",",,,6","-21.55",",,,6"
"USC00500125","1918-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","7",",6","18",",6","28",",6","26",",6","0",",6","0",",6","","","-37.8",",6,09,","","","152",",,6,17,","9.7",",,6,18,","1.1",",6,20,","","","997.3",",6","26.8",",,,6","482",",,,6","-17.28",",6","-12.68",",,,6","-21.89",",,,6"
"USC00500125","1918-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","9",",6","19",",6","31",",6","27",",6","0",",6","0",",6","","","-32.8",",6,06,","991",",,6,09,","152",",,6,08,+","8.9",",,6,31,+","1.1",",6,15,+","","","1026.2",",6","45.0",",,,6","684",",,,6","-14.77",",6","-9.12",",,,6","-20.42",",,,6"
"USC00500125","1918-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","30",",6","4",",6","16",",6","30",",6","22",",6","0",",6","0",",6","","","-30.0",",6,05,","965",",,6,02,+","152",",,6,01,","12.2",",,6,01,","5.6",",6,27,","","","854.5",",6","29.3",",,,6","381",",,,6","-10.15",",6","-4.64",",,,6","-15.66",",,,6"
"USC00500125","1918-05","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","18",",6","3",",6","0",",6","27","4,6","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-12.2",",6,05,","737","4,,6,01,","0",",T,6,16,+","4.1",",,6,09,","11.1",",6,26,","","","552.2",",6","20.7",",,,6","0",",T,,6","0.52",",6","3.48",",,,6","-2.44",",,,6"
"USC00500125","1918-06","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","3,6","0","3,6","0","3,6","","","-1.7","2,6,01,","","","0",",T,6,01,","2.5",",,6,30,","18.9","3,6,23,+","","","277.7","3,6","6.9",",,,6","0",",T,,6","8.06","3,6","11.80","3,,,6","4.31","2,,,6"
"USC00500125","1918-07","62.5","-164.41667","9.1","AKULURAK, AK US","0.3","6","0.3","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","3","1,6","0","1,6","","","3.9","1,6,04,","","","","","15.2",",,6,29,","22.2","1,6,22,+","170.6","6","170.6","1,6","46.6",",,,6","","","12.66","1,6","16.10","1,,,6","9.21","1,,,6"
"USC00500125","1918-08","62.5","-164.41667","9.1","AKULURAK, AK US","0.3","6","0.0","2,6","19",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","","","2.8","2,6,25,","","","","","6.6",",,6,29,","20.0","1,6,19,","398.3","6","227.7","1,6","48.0",",,,6","","","10.50","2,6","13.84","1,,,6","7.17","2,,,6"
"USC00500125","1918-09","62.5","-164.41667","9.1","AKULURAK, AK US","0.3","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,20,","","","","","13.5",",,6,17,","13.9",",6,01,","787.3","6","389.0",",6","62.0",",,,6","","","5.37",",6","8.82",",,,6","1.91",",,,6"
"USC00500125","1918-10","62.5","-164.41667","9.1","AKULURAK, AK US","0.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","15",",6","0",",6","0",",6","","","-14.4",",6,31,+","","","","","3.8",",,6,18,","7.2",",6,01,","1453.1","6","665.8",",6","5.1",",,,6","","","-3.14",",6","-0.34",",,,6","-5.95",",,,6"
"USC00500125","1918-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,23,","","","","","","","","","","","535",",,,6","","","","","",""
"USC00500125","1919-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","22",",6","31",",6","31",",6","0",",6","0",",6","","","-45.0",",6,29,","","","0",",T,6,31,+","0.0",",T,6,31,+","-1.1",",6,03,","","","1235.9",",6","0.0",",T,,6","0",",T,,6","-21.54",",6","-18.21",",,,6","-24.86",",,,6"
"USC00500125","1919-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","27",",6","0",",6","0",",6","","","-36.7",",6,11,","","","102",",,6,27,","6.4",",,6,27,","2.2",",6,24,","","","902.3",",6","8.9",",,,6","127",",,,6","-13.89",",6","-10.04",",,,6","-17.74",",,,6"
"USC00500125","1919-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","31",",6","27",",6","0",",6","0",",6","","","-26.1",",6,02,","","","0",",T,6,20,+","0.0",",T,6,20,+","3.3",",6,07,","","","833.5",",6","0.0",",T,,6","0",",T,,6","-8.55",",6","-3.87",",,,6","-13.24",",,,6"
"USC00500125","1919-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","4",",6","30",",6","24",",6","0",",6","0",",6","","","-22.8",",6,12,","","","25",",,6,25,+","2.0",",,6,09,","3.9",",6,03,","","","786.8",",6","5.6",",,,6","75",",,,6","-7.90",",6","-3.39",",,,6","-12.40",",,,6"
"USC00500125","1919-05","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","-15.0",",6,01,","","","","","2.8",",,6,22,","13.9",",6,14,","","","476.7",",6","13.2",",,,6","","","2.95",",6","7.24",",,,6","-1.33",",,,6"
"USC00500125","1919-06","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,01,","","","0",",T,6,04,","6.6",",,6,15,","15.6",",6,28,","","","374.5",",6","28.0",",,,6","0",",T,,6","5.85",",6","9.09",",,,6","2.61",",,,6"
"USC00500125","1919-07","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,11,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00500125","1919-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,04,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00500125","1919-09","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00500125","1919-10","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","5,6","6",",6","5",",6","0",",6","","","1",",6","0","5,6","20","5,6","11","5,6","0","5,6","0","5,6","","","-7.8","5,6,31,","","","25",",,6,19,","17.8",",,6,24,","9.4","5,6,25,","","","477.6","5,6","64.5",",,,6","25",",,,6","-0.04","5,6","1.91","5,,,6","-1.98","5,,,6"
"USC00500125","1919-11","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","4,6","2",",6","2",",6","1",",6","","","","","5","4,6","26","4,6","21","3,6","0","3,6","0","3,6","","","-21.7","4,6,20,","","","","","25.4",",,6,04,","2.2","3,6,30,+","","","678.5","3,6","38.1",",,,6","","","-7.78","4,6","-4.84","3,,,6","-10.71","4,,,6"
"USC00500125","1919-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","-31.7",",6,28,","","","76",",,6,31,+","6.6",",,6,31,","3.3",",6,08,+","","","915.9",",6","12.7",",,,6","152",",,,6","-11.21",",6","-8.64",",,,6","-13.78",",,,6"
"USC00500125","1920-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","-34.4",",6,28,+","","","25",",,6,25,","","","-3.9",",6,19,","","","1196.1",",6","","","25",",,,6","-20.25",",6","-14.39",",,,6","-26.11",",,,6"
"USC00500125","1920-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","15",",6","28",",6","19",",6","0",",6","0",",6","","","-37.2",",6,09,","","","76",",,6,13,","","","1.1",",6,28,+","","","935.2",",6","","","152",",,,6","-13.92",",6","-10.23",",,,6","-17.60",",,,6"
"USC00500125","1920-03","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","8",",6","5",",6","0",",6","","","8",",6","16",",","31",",6","","","","","","","","","-34.4",",6,28,","","","152",",,6,14,+","8.9",",,6,14,","","","","","","","36.3",",,,6","711",",,,6","","","","","-18.60",",,,6"
"USC00500125","1920-04","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","2",",6","1",",6","0",",6","","","","","20",",","28",",6","","","","","","","","","-29.4",",6,09,+","","","","","12.7",",,6,30,","","","","","","","14.0",",,,6","","","","","","","-17.63",",,,6"
"USC00500125","1920-05","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","5",",6","3",",6","0",",6","","","","","0",",","28",",6","","","","","","","","","-12.2",",6,04,","","","","","3.8",",,6,22,+","","","","","","","11.9",",,,6","","","","","","","-4.31",",,,6"
"USC00500125","1920-06","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","0",",6","0",",6","0",",6","","","","","0","1,","3","1,6","","","","","","","","","-1.1","1,6,07,","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","5.47","1,,,6"
"USC00500125","1920-07","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,10,+","","","","","","","80.2",",,,6","","","","","","","",""
"USC00500125","1920-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,11,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00500125","1920-09","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","20",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,24,","","","0",",T,6,23,+","11.4",",,6,05,","14.4","1,6,03,","","","378.9","1,6","47.4",",,,6","0",",T,,6","5.27","1,6","8.22","1,,,6","2.32","1,,,6"
"USC00500125","1920-10","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","29","1,6","12",",6","0",",6","0",",6","","","-12.2","1,6,15,","","","","","8.9",",,6,06,","6.1",",6,02,","","","603.7",",6","30.4",",,,6","","","-1.75","1,6","0.60",",,,6","-4.10","1,,,6"
"USC00500125","1920-11","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","9","1,6","28","1,6","24","1,6","0","1,6","0","1,6","","","-21.7","1,6,27,","","","","","6.9",",,6,09,","3.9","1,6,11,","","","768.3","1,6","12.7",",,,6","","","-9.26","2,6","-6.63","1,,,6","-11.90","1,,,6"
"USC00500125","1920-12","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","22",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-30.6",",6,31,","","","51",",,6,18,","3.8",",,6,18,","-0.6","1,6,20,","","","1028.4","1,6","3.8",",,,6","51",",,,6","-16.06","1,6","-12.54","1,,,6","-19.58",",,,6"
"USC00500125","1921-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","3,6","","","","","","","","","","","23","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-32.8","2,6,01,","","","","","","","-1.1","2,6,17,","","","1037.4","2,6","","","","","-18.44","3,6","-13.83","2,,,6","-23.04","2,,,6"
"USC00500125","1921-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","4,6","","","","","","","","","","","20","1,6","27","1,6","25","3,6","0","3,6","0","3,6","","","-34.4","1,6,11,+","","","","","","","0.0","3,6,19,+","","","872.2","3,6","","","","","-18.03","4,6","-13.76","3,,,6","-22.30","1,,,6"
"USC00500125","1921-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","2,6","","","","","","","","","","","11","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","-28.9","2,6,24,+","","","","","","","1.7","2,6,06,","","","812.2","2,6","","","","","-9.67","2,6","-4.87","2,,,6","-14.48","2,,,6"
"USC00500125","1921-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","30",",6","22",",6","0",",6","0",",6","","","-24.4",",6,01,","","","","","","","3.3",",6,28,","","","782.4",",6","","","","","-7.75",",6","-3.13",",,,6","-12.36",",,,6"
"USC00500125","1921-05","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","1","","-11.7",",6,07,","","","","","","","12.2",",6,17,","","","520.4",",6","","","","","1.55",",6","5.01",",,,6","-1.92",",,,6"
"USC00500125","1921-06","62.5","-164.41667","9.1","AKULURAK, AK US","2.0","6","2.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","2","2,6","0","2,6","","","-0.6","1,6,01,","","","","","5.1",",,6,14,","23.9","2,6,30,","","","255.5","2,6","5.1",",,,6","","","9.33","2,6","12.68","2,,,6","5.98","1,,,6"
"USC00500125","1921-07","62.5","-164.41667","9.1","AKULURAK, AK US","2.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","4","2,6","0","2,6","","","3.9","3,6,23,","","","","","13.7",",,6,10,","23.9","2,6,02,","186.4","6","186.4","2,6","47.7",",,,6","","","11.73","3,6","15.48","2,,,6","7.97","3,,,6"
"USC00500125","1921-08","62.5","-164.41667","9.1","AKULURAK, AK US","2.0","6","0.0","1,6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","5.6",",6,21,","","","","","15.2",",,6,02,","17.8","1,6,11,","393.6","6","207.2","1,6","78.5",",,,6","","","11.42","1,6","13.83","1,,,6","9.01",",,,6"
"USC00500125","1921-09","62.5","-164.41667","9.1","AKULURAK, AK US","2.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,30,+","","","","","5.8",",,6,27,","14.4",",6,07,","786.4","6","392.8",",6","13.9",",,,6","","","5.24",",6","8.24",",,,6","2.24",",,,6"
"USC00500125","1921-10","62.5","-164.41667","9.1","AKULURAK, AK US","2.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","-8.3",",6,28,","","","","","6.9",",,6,19,","5.6",",6,01,","1387.0","6","600.6",",6","24.5",",,,6","","","-1.04",",6","1.26",",,,6","-3.34",",,,6"
"USC00500125","1921-11","62.5","-164.41667","9.1","AKULURAK, AK US","2.0","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","1",",6","3","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-18.9","1,6,30,","","","25",",,6,12,","5.6","1,,6,17,","3.9","1,6,18,","2001.2","6","614.2","1,6","10.9","1,,,6","25",",,,6","-3.78","2,6","-0.92","1,,,6","-6.63","1,,,6"
"USC00500125","1921-12","62.5","-164.41667","9.1","AKULURAK, AK US","2.0","6","0.0",",6","","","","","","","","","","","12",",6","30",",6","24",",6","0",",6","0",",6","","","-24.4",",6,02,","","","","","","","1.7",",6,14,","2920.1","6","918.9",",6","","","","","-11.31",",6","-8.08",",,,6","-14.54",",,,6"
"USC00500125","1922-01","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","2,6","","","","","","","","","","","14","2,6","27","2,6","24",",6","0",",6","0",",6","","","-38.9","2,6,06,","","","","","","","2.2",",6,20,","3829.9","6","909.8",",6","","","","","-12.75","2,6","-9.54",",,,6","-15.95","2,,,6"
"USC00500125","1922-02","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","2,6","","","","","","","","","","","15",",6","28",",6","24","2,6","0","2,6","0","2,6","","","-32.8",",6,06,","","","","","","","0.6","2,6,25,+","4652.0","6","822.1","2,6","","","","","-12.96","2,6","-8.88","2,,,6","-17.04",",,,6"
"USC00500125","1922-03","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","2,6","","","","","","","","","","","17","2,6","29","2,6","26",",6","0",",6","0",",6","","","-34.4","2,6,07,","","","","","","","1.1",",6,31,","5604.7","6","952.7",",6","","","","","-14.51","2,6","-9.67",",,,6","-19.34","2,,,6"
"USC00500125","1922-04","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","30",",6","16","1,6","0","1,6","0","1,6","","","-19.4",",6,21,","","","","","","","5.0","1,6,27,","6253.1","6","648.4","1,6","","","","","-4.12","1,6","-0.84","1,,,6","-7.39",",,,6"
"USC00500125","1922-05","62.5","-164.41667","9.1","AKULURAK, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","","","-12.2",",6,06,+","","","","","5.1",",,6,30,","13.9",",6,27,","6830.6","6","577.5",",6","5.1",",,,6","","","-0.30",",6","3.64",",,,6","-4.23",",,,6"
"USC00500125","1922-06","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,08,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00500125","1922-07","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","12",",6","10",",6","0",",6","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","11.2",",,6,15,","16.1","5,6,28,","","","","","57.1",",,,6","","","","","10.86","5,,,6","",""
"USC00500125","1922-08","62.5","-164.41667","9.1","AKULURAK, AK US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,07,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00500125","1922-09","62.5","-164.41667","9.1","AKULURAK, AK US","","","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","0","2,6","0","2,6","","","-4.4","2,6,25,","","","0",",,6,30,+","10.2",",,6,16,","12.8","2,6,13,+","","","344.1","2,6","46.7",",,,6","0",",,,6","6.04","2,6","8.77","2,,,6","3.31","2,,,6"
