"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0106","2010-04","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","9",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,23,","79.7",",,,N","",""
"US1WYLM0106","2010-05","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","12",",N","5",",N","2",",N","","","","","","","","","40.6",",,N,19,","103.5",",,,N","",""
"US1WYLM0106","2010-06","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","11",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,13,","65.5",",,,N","",""
"US1WYLM0106","2010-07","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","11",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,05,","42.3",",,,N","",""
"US1WYLM0106","2010-08","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","9",",N","4",",N","1",",N","","","","","","","","","37.6",",,N,07,","61.3",",,,N","",""
"US1WYLM0106","2010-09","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,23,","0.5",",,,N","",""
"US1WYLM0106","2010-10","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","7","1,N","3","1,N","0","1,N","","","","","","","","","8.4","1,,N,24,","23.8","1,,,N","",""
"US1WYLM0106","2010-11","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","9",",N","3",",N","0",",N","","","4","3,N","","","76","3,,N,12,","4.6",",,N,12,","19.1",",,,N","208","3,,,N"
"US1WYLM0106","2010-12","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","6","1,N","2","1,N","0","1,N","","","2","5,N","","","51","5,,N,05,","4.3","1,,N,31,","11.0","1,,,N","92","5,,,N"
"US1WYLM0106","2011-01","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","5",",N","0",",N","0",",N","","","0","4,N","","","13","4,,N,10,","1.3",",,N,17,","3.4",",,,N","13","4,,,N"
"US1WYLM0106","2011-02","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","7",",N","2",",N","0",",N","","","5","1,N","","","99","1,,N,25,","5.6",",,N,25,","14.5",",,,N","236","1,,,N"
"US1WYLM0106","2011-03","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","8",",N","2",",N","0",",N","","","4",",N","","","36",",,N,13,","7.6",",,N,13,","18.8",",,,N","175",",,,N"
"US1WYLM0106","2011-04","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","12",",N","8",",N","0",",N","","","","","","","","","7.6",",,N,21,","39.6",",,,N","",""
"US1WYLM0106","2011-05","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","15",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,19,","70.7",",,,N","",""
"US1WYLM0106","2011-06","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","8","1,N","4","1,N","0","1,N","","","","","","","","","21.3","1,,N,20,","55.5","1,,,N","",""
"US1WYLM0106","2011-07","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","14",",N","9",",N","2",",N","","","","","","","","","47.2",",,N,13,","119.5",",,,N","",""
"US1WYLM0106","2011-08","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","9",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,05,","35.4",",,,N","",""
"US1WYLM0106","2011-09","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","5",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,15,","11.8",",,,N","",""
"US1WYLM0106","2011-10","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","6",",N","2",",N","0",",N","","","","","","","","","21.3",",,N,09,","32.7",",,,N","",""
"US1WYLM0106","2011-11","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","3",",N","1",",N","0",",N","","","2",",N","","","102",",,N,02,","5.6",",,N,02,","6.2",",,,N","161",",,,N"
"US1WYLM0106","2011-12","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","3",",N","0",",N","0",",N","","","2",",N","","","48",",,N,03,","2.3",",,N,01,","5.3",",,,N","104",",,,N"
"US1WYLM0106","2012-01","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","4","1,N","0","1,N","0","1,N","","","0","2,N","","","13","2,,N,27,+","1.0","1,,N,22,","2.4","1,,,N","34","2,,,N"
"US1WYLM0106","2012-02","41.166669","-104.603883","1796.5","CHEYENNE 9.9 E, WY US","11",",N","2",",N","0",",N","","","5",",N","","","89",",,N,03,","4.6",",,N,11,","13.4",",,,N","353",",,,N"
