"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005062350","2000-02","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","2","2,C","0","2,C","0","2,C","","","0","2,C","","","0","2,,C,29,+","0.9","2,,C,25,","1.4","2,,,C","0","2,,,C"
"CA005062350","2000-03","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","0","2,C","0","2,C","0","2,C","","","0","2,C","","","0","2,,C,31,+","0.2","2,,C,29,+","0.6","2,,,C","0","2,,,C"
"CA005062350","2000-04","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","7",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.0",",,C,04,","12.4",",,,C","0",",,,C"
"CA005062350","2000-06","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","8",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.5",",,C,04,","9.0",",,,C","0",",,,C"
"CA005062350","2000-07","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.9",",,C,15,","77.4",",,,C","0",",,,C"
"CA005062350","2000-08","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","12",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.4",",,C,08,","78.4",",,,C","0",",,,C"
"CA005062350","2000-09","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","12",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.3",",,C,18,","26.0",",,,C","0",",,,C"
"CA005062350","2000-10","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","10",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.2",",,C,01,","10.1",",,,C","0",",,,C"
"CA005062350","2000-11","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005062350","2001-04","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.6",",,C,24,","0.9",",,,C","0",",,,C"
"CA005062350","2001-06","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005062350","2001-08","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0","1,,C,31,+","0.0","1,,,C","0",",,,C"
"CA005062350","2001-10","57.8833","-101.6667","225.0","REINDEER LAKE, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.0",",,C,17,","4.8",",,,C","0",",,,C"
