"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0014","2015-04","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","6","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,13,","39.4","2,,,N","",""
"US1NMLN0014","2015-05","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","9","4,N","4","4,N","0","4,N","","","","","8.1","4,,N,22,+","32.8","4,,,N","",""
"US1NMLN0014","2015-06","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","","","","","","","","","","","","","65.3","4,a,,N","",""
"US1NMLN0014","2015-07","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","20","3,N","15","3,N","1","3,N","","","","","27.2","3,,N,21,","164.1","3,,,N","",""
"US1NMLN0014","2015-08","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","","","","","","","","","","","","","102.1","3,a,,N","",""
"US1NMLN0014","2015-09","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","4","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,08,","23.4","2,a,,N","",""
"US1NMLN0014","2015-10","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","11","2,N","8","2,N","1","2,N","","","","","26.2","2,,N,08,","93.2","2,,,N","",""
"US1NMLN0014","2015-11","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","2","5,N","1","5,N","0","5,N","","","","","13.5","5,,N,17,","34.1",",a,,N","",""
"US1NMLN0014","2015-12","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","5","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,27,","43.7","3,,,N","",""
"US1NMLN0014","2016-01","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","6",",N","2",",N","0",",N","","","","","8.1",",,N,08,","16.2",",,,N","",""
"US1NMLN0014","2016-02","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","2","3,N","2","3,N","0","3,N","","","","","6.6","3,,N,02,","12.4",",a,,N","",""
"US1NMLN0014","2016-04","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","4",",N","3",",N","0",",N","","","","","10.2",",,N,09,","24.2",",,,N","",""
"US1NMLN0014","2016-05","33.515333","-105.661379","2125.1","CAPITAN 4.3 WSW, NM US","7",",N","4",",N","0",",N","","","","","10.7",",,N,18,","30.2",",,,N","",""
