"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315045","1948-09","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,06,","206.6",",,,0","0",",,,0"
"USC00315045","1948-10","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","35.3",",,,0","0",",,,0"
"USC00315045","1948-11","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00315045","1948-12","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","99.9",",a,,0","0",",,,0"
"USC00315045","1949-01","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,05,","89.3",",a,,0","0",",,,0"
"USC00315045","1949-02","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,19,","103.0",",,,0","0",",,,0"
"USC00315045","1949-03","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","129.0",",,,0","0",",,,0"
"USC00315045","1949-04","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,12,","206.5",",,,0","0",",,,0"
"USC00315045","1949-05","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","105.0",",,,0","0",",,,0"
"USC00315045","1949-06","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.4","2,,0,16,","223.7",",a,,0","0",",,,0"
"USC00315045","1949-07","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315045","1949-08","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315045","1949-09","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.3","3,,0,26,","45.2",",a,,0","0",",,,0"
"USC00315045","1949-10","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","211.4",",,,0","0",",,,0"
"USC00315045","1949-11","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","48.0",",,,0","0",",,,0"
"USC00315045","1949-12","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","103.4",",,,0","0",",,,0"
"USC00315045","1950-01","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","68.7",",,,0","0",",,,0"
"USC00315045","1950-02","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","10",",0","7",",0","1",",0","","","","","","","","","35.3",",,0,14,","80.6",",,,0","",""
"USC00315045","1950-03","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","14",",0","13",",0","1",",0","","","","","","","","","28.2",",,0,27,","144.5",",,,0","",""
"USC00315045","1950-04","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","","","","","","","","","","","","","","","","","20.4",",a,,0","",""
"USC00315045","1950-05","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","16","1,0","12","1,0","1","1,0","","","","","","","","","25.9","1,,0,30,","129.3","1,,,0","",""
"USC00315045","1950-06","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","13",",0","9",",0","1",",0","","","","","","","","","33.0",",,0,10,","99.6",",,,0","",""
"USC00315045","1950-07","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","165.7",",,,0","0",",,,0"
"USC00315045","1950-08","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","15",",0","14",",0","4",",0","","","","","","","","","142.7",",,0,31,","356.6",",,,0","",""
"USC00315045","1950-09","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","12",",0","7",",0","2",",0","","","","","","","","","64.8",",,0,01,","173.9",",,,0","",""
"USC00315045","1950-10","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","8",",0","4",",0","2",",0","","","","","","","","","54.9",",,0,19,","106.9",",,,0","",""
"USC00315045","1950-11","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","3","2,0","3","2,0","0","2,0","","","","","","","","","20.6","2,,0,04,","42.5",",a,,0","",""
"USC00315045","1950-12","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","6",",0","5",",0","2",",0","","","","","","","","","86.1",",,0,07,","180.8",",,,0","",""
"USC00315045","1951-01","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","11",",0","6",",0","1",",0","","","","","","","","","26.2",",,0,14,","62.1",",,,0","",""
"USC00315045","1951-03","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","13","3,0","9","3,0","0","3,0","","","","","","","","","21.3","3,,0,13,","183.7",",a,,0","",""
"USC00315045","1951-04","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","13",",0","9",",0","0",",0","","","","","","","","","25.1",",,0,07,","100.0",",,,0","",""
"USC00315045","1951-05","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","9","3,0","2","3,0","0","3,0","","","","","","","","","5.6","3,,0,21,","17.6","3,,,0","",""
"USC00315045","1951-07","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","11",",0","8",",0","2",",0","","","","","","","","","73.9",",,0,14,","152.3",",,,0","",""
"USC00315045","1951-08","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","4","1,0","3","1,0","1","1,0","","","","","","","","","35.6","1,,0,15,","50.9","1,,,0","",""
"USC00315045","1951-09","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","6","5,0","3","5,0","0","5,0","","","","","","","","","18.8","5,,0,14,","45.5","1,a,,0","",""
"USC00315045","1951-10","35.85","-82.1","1083.0","LITTLE SWITZERLAND, NC US","8",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,22,","59.4",",,,0","",""
