"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0264","2017-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","56",",,N,24,","3.8",",,N,24,","7.1",",,,N","104",",,,N"
"US1CODN0264","2018-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","2",",N","0",",N","","","2","3,N","","","91","3,,N,21,","6.6",",,N,21,","14.8",",,,N","165","3,,,N"
"US1CODN0264","2018-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,20,","14.7",",,,N","",""
"US1CODN0264","2018-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","3",",N","0",",N","","","3","1,N","","","102","1,,N,27,","15.0",",,N,27,","34.3",",,,N","242","1,,,N"
"US1CODN0264","2018-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7",",N","3",",N","0",",N","","","1","4,N","","","38","4,,N,21,","16.0",",,N,21,","34.3",",,,N","74","4,,,N"
"US1CODN0264","2018-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","17.3","3,,N,03,","51.8","3,,,N","",""
"US1CODN0264","2018-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","9.9","3,,N,25,","29.1","3,,,N","",""
"US1CODN0264","2018-07","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,16,","34.6",",,,N","",""
"US1CODN0264","2018-08","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","11.2","1,,N,19,","15.3","1,,,N","",""
"US1CODN0264","2018-09","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","22.1","2,,N,05,","31.1","2,,,N","",""
"US1CODN0264","2018-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9","4,N","2","4,N","0","4,N","","","","","","","","","8.4","4,,N,08,","23.1","4,,,N","",""
"US1CODN0264","2018-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","4.8","3,,N,12,","13.2","3,,,N","",""
"US1CODN0264","2018-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","5","1,,N,01,","0.8","1,,N,01,","0.8","1,,,N","8","1,,,N"
"US1CODN0264","2019-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8",",N","7",",N","0",",N","","","4",",N","","","89",",,N,28,","14.0",",,N,12,","42.4",",,,N","345",",,,N"
"US1CODN0264","2019-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","5",",N","2",",N","0",",N","","","3",",N","","","168",",,N,23,","15.0",",,N,23,","26.0",",,,N","328",",,,N"
"US1CODN0264","2019-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10",",N","6",",N","0",",N","","","3","5,N","","","140","5,,N,14,","23.1",",,N,14,","58.0",",,,N","318","5,,,N"
"US1CODN0264","2019-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4",",N","2",",N","0",",N","","","2","2,N","","","135","2,,N,11,","16.3",",,N,11,","23.4",",,,N","193","2,,,N"
"US1CODN0264","2019-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","15",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,21,","84.3",",,,N","",""
"US1CODN0264","2019-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","13","2,N","2","2,N","0","2,N","","","","","","","","","6.1","2,,N,22,","19.3","2,,,N","",""
"US1CODN0264","2019-07","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10","4,N","2","4,N","0","4,N","","","","","","","","","12.7","4,,N,05,","26.0","4,,,N","",""
"US1CODN0264","2019-08","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","24.1","5,,N,22,","27.2","5,,,N","",""
"US1CODN0264","2019-09","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","9.4","1,,N,09,","14.2","1,,,N","0","5,,,N"
"US1CODN0264","2019-10","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","10",",N","4",",N","0",",N","","","5","5,N","","","198","5,,N,28,","10.2",",,N,28,","41.8",",,,N","617","5,,,N"
"US1CODN0264","2019-11","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8",",N","4",",N","0",",N","","","5","2,N","","","218","2,,N,26,","16.8",",,N,26,","37.9",",,,N","403","2,,,N"
"US1CODN0264","2019-12","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","3",",N","3",",N","0",",N","","","2",",N","","","48",",,N,29,","4.1",",,N,06,","11.0",",,,N","91",",,,N"
"US1CODN0264","2020-01","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","43",",,N,31,","1.8",",,N,31,","2.1",",,,N","46",",,,N"
"US1CODN0264","2020-02","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","8","2,N","5","2,N","0","2,N","","","7","3,N","","","124","3,,N,07,","9.9","2,,N,07,","37.1","2,,,N","584","3,,,N"
"US1CODN0264","2020-03","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","6",",N","4",",N","1",",N","","","3","3,N","","","183","3,,N,20,","29.2",",,N,20,","55.8",",,,N","270","3,,,N"
"US1CODN0264","2020-04","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","9",",N","3",",N","0",",N","","","3","3,N","","","86","3,,N,16,","8.9",",,N,16,","25.1",",,,N","217","3,,,N"
"US1CODN0264","2020-05","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","23.6","1,,N,25,","41.1","1,,,N","",""
"US1CODN0264","2020-06","39.735","-104.9226","1633.4","DENVER 2.1 ENE, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","14.2","1,,N,09,","39.7","1,,,N","",""
