"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037005970","1965-09","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","8.6",",,I,29,","8.6",",,,I"
"BR037005970","1965-10","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","10.0",",,I,04,","10.0",",,,I"
"BR037005970","1965-11","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","2","1,I","2","1,I","0","1,I","18.0","1,,I,03,","29.4","1,,,I"
"BR037005970","1966-01","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","13",",I","12",",I","2",",I","35.4",",,I,05,","206.8",",,,I"
"BR037005970","1966-02","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","9",",I","4",",I","2",",I","39.5",",,I,06,","82.0",",,,I"
"BR037005970","1966-03","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","10",",I","10",",I","1",",I","28.2",",,I,18,","134.6",",,,I"
"BR037005970","1966-04","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","10",",I","9",",I","1",",I","37.6",",,I,16,","124.4",",,,I"
"BR037005970","1966-05","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","4",",I","3",",I","0",",I","12.5",",,I,23,","27.6",",,,I"
"BR037005970","1966-06","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","2",",I","2",",I","1",",I","88.1",",,I,05,","94.1",",,,I"
"BR037005970","1966-07","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.2",",,I,10,","0.2",",,,I"
"BR037005970","1966-08","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037005970","1966-09","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","2",",I","2",",I","0",",I","9.0",",,I,26,","14.4",",,,I"
"BR037005970","1966-10","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037005970","1966-11","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","6",",I","6",",I","3",",I","65.0",",,I,15,","162.1",",,,I"
"BR037005970","1966-12","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","7",",I","6",",I","2",",I","46.3",",,I,16,","134.1",",,,I"
"BR037005970","1967-01","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","10",",I","9",",I","2",",I","59.6",",,I,19,","175.5",",,,I"
"BR037005970","1967-02","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","13",",I","11",",I","2",",I","54.0",",,I,15,","195.3",",,,I"
"BR037005970","1967-03","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","10",",I","10",",I","5",",I","91.2",",,I,15,","268.2",",,,I"
"BR037005970","1967-04","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","15",",I","14",",I","3",",I","50.2",",,I,07,","244.2",",,,I"
"BR037005970","1967-05","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","7",",I","7",",I","1",",I","35.0",",,I,09,","123.3",",,,I"
"BR037005970","1967-06","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037005970","1967-07","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","13.0",",,I,03,","13.0",",,,I"
"BR037005970","1967-08","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037005970","1967-09","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","20.0",",,I,14,","20.0",",,,I"
"BR037005970","1967-10","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","0",",I","0",",I","2.0",",,I,03,","2.0",",,,I"
"BR037005970","1967-11","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","5",",I","5",",I","2",",I","36.0",",,I,10,","131.2",",,,I"
"BR037005970","1967-12","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","5",",I","4",",I","2",",I","73.0",",,I,13,","136.3",",,,I"
"BR037005970","1968-01","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","10",",I","9",",I","1",",I","29.0",",,I,15,","104.9",",,,I"
"BR037005970","1968-02","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","16",",I","16",",I","4",",I","59.0",",,I,23,","300.3",",,,I"
"BR037005970","1968-03","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","20",",I","18",",I","6",",I","82.0",",,I,11,","361.9",",,,I"
"BR037005970","1968-04","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","8",",I","8",",I","1",",I","29.5",",,I,15,","115.4",",,,I"
"BR037005970","1968-05","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","9",",I","8",",I","1",",I","27.0",",,I,18,","64.6",",,,I"
"BR037005970","1968-06","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037005970","1968-07","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037005970","1968-08","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","11.0",",,I,14,","11.0",",,,I"
"BR037005970","1968-09","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037005970","1968-10","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","0",",I","0",",I","1.6",",,I,29,","1.6",",,,I"
"BR037005970","1968-11","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","7",",I","7",",I","3",",I","129.0",",,I,19,","237.3",",,,I"
"BR037005970","1968-12","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","7",",I","5",",I","1",",I","40.0",",,I,29,","91.3",",,,I"
"BR037005970","1969-01","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","8",",I","8",",I","4",",I","83.0",",,I,22,","256.8",",,,I"
"BR037005970","1969-02","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","8",",I","8",",I","5",",I","50.0",",,I,03,","233.2",",,,I"
"BR037005970","1969-03","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","14",",I","14",",I","6",",I","126.0",",,I,19,","448.6",",,,I"
"BR037005970","1969-04","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","13",",I","13",",I","3",",I","33.0",",,I,06,","229.2",",,,I"
"BR037005970","1969-05","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","4",",I","3",",I","0",",I","16.0",",,I,06,","27.2",",,,I"
"BR037005970","1969-06","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","3",",I","3",",I","0",",I","20.4",",,I,06,","34.4",",,,I"
"BR037005970","1969-07","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","2",",I","2",",I","0",",I","15.0",",,I,15,","20.0",",,,I"
"BR037005970","1969-08","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037005970","1969-09","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","15.0",",,I,17,","15.0",",,,I"
"BR037005970","1969-10","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","1",",I","1",",I","0",",I","18.0",",,I,20,","18.0",",,,I"
"BR037005970","1969-11","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","3",",I","2",",I","1",",I","45.0",",,I,16,","70.0",",,,I"
"BR037005970","1969-12","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","3",",I","2",",I","2",",I","36.0",",,I,07,","64.0",",,,I"
"BR037005970","1970-01","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","4",",I","4",",I","1",",I","69.0",",,I,08,","95.0",",,,I"
"BR037005970","1970-02","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","7",",I","7",",I","2",",I","43.0",",,I,19,","141.0",",,,I"
"BR037005970","1970-03","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","7",",I","7",",I","6",",I","82.0",",,I,02,","253.7",",,,I"
"BR037005970","1970-04","-5.25","-44.52","150.0","PRESIDENTE DUTRA CURADOR, BR","7",",I","7",",I","4",",I","36.0",",,I,24,","161.8",",,,I"
