"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001023590","1910-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,20,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA001023590","1910-07","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-02","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,03,","8.4",",,C,14,","","","","","","","22.9",",,,C","3",",,,C","","","","","",""
"CA001023590","1911-03","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,07,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-04","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,09,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-05","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,05,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,25,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-07","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,01,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-08","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,07,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-09","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,14,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-10","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,06,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1911-11","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","9","4,C","9","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8","4,,C,20,","","","","","","","162.9",",a,,C","610",",a,,C","","","","","",""
"CA001023590","1911-12","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,18,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-01","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","12",",C","12",",C","3",",C","3",",C","","","","","","","","","","","","","102",",,C,09,","41.9",",,C,20,","","","","","","","223.9",",,,C","178",",,,C","","","","","",""
"CA001023590","1912-02","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","32.3",",,C,08,","","","","","","","160.4",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-03","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,14,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-04","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-05","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,20,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,21,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-07","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,21,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-08","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,12,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-09","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,08,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-10","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,17,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1912-11","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","24",",C","18",",C","2",",C","0",",C","","","","","","","","","","","","","10",",,C,10,","65.3",",,C,12,","","","","","","","296.5",",,,C","10",",,,C","","","","","",""
"CA001023590","1912-12","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","15",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.5",",,C,26,","","","","","","","182.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-01","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","12",",C","9",",C","3",",C","5",",C","","","","","","","","","","","","","330",",,C,12,","37.3",",,C,01,","","","","","","","179.5",",,,C","858",",,,C","","","","","",""
"CA001023590","1913-02","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","7",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","36",",,C,04,","38.4",",,C,16,","","","","","","","61.3",",,,C","36",",,,C","","","","","",""
"CA001023590","1913-03","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,23,","24.6",",,C,28,","","","","","","","55.8",",,,C","28",",,,C","","","","","",""
"CA001023590","1913-04","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,09,+","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-05","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,14,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,28,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-07","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,06,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-08","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-09","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,27,","","","","","","","114.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-10","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,12,","","","","","","","118.7",",,,C","0",",,,C","","","","","",""
"CA001023590","1913-11","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","15",",C","15",",C","7",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","50.8",",,C,24,","","","","","","","353.6",",,,C","51",",,,C","","","","","",""
"CA001023590","1913-12","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,27,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-01","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","20",",C","18",",C","6",",C","2",",C","","","","","","","","","","","","","333",",,C,25,","49.0",",,C,28,","","","","","","","358.9",",,,C","384",",,,C","","","","","",""
"CA001023590","1914-02","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","8",",C","7",",C","3",",C","1",",C","","","","","","","","","","","","","51",",,C,05,","53.8",",,C,28,","","","","","","","147.4",",,,C","64",",,,C","","","","","",""
"CA001023590","1914-03","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","11",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","61",",,C,25,","34.5",",,C,02,","","","","","","","93.1",",,,C","61",",,,C","","","","","",""
"CA001023590","1914-04","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,02,","","","","","","","105.5",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-05","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,06,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,24,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-07","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,24,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-08","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,07,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-09","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,18,","","","","","","","124.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-10","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","13",",C","11",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","75.4",",,C,12,","","","","","","","306.0",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-11","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","19",",C","17",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","55.9",",,C,30,","","","","","","","272.0",",,,C","0",",,,C","","","","","",""
"CA001023590","1914-12","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,14,","15.5",",,C,31,","","","","","","","70.6",",,,C","76",",,,C","","","","","",""
"CA001023590","1915-01","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","15",",,C,13,","50.0",",,C,09,","","","","","","","140.7",",,,C","15",",,,C","","","","","",""
"CA001023590","1915-02","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","37.6",",,C,06,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA001023590","1915-03","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,14,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA001023590","1915-04","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","4",",C","2",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.9",",,C,01,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA001023590","1915-05","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001023590","1915-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001023590","1915-07","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001023590","1915-08","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001023590","1915-09","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,01,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA001023590","1915-10","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","15",",C","15",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.4",",,C,27,","","","","","","","209.7",",,,C","0",",,,C","","","","","",""
"CA001023590","1915-11","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","17",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,23,","","","","","","","178.2",",,,C","0",",,,C","","","","","",""
"CA001023590","1915-12","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","21",",C","20",",C","4",",C","1",",C","","","","","","","","","","","","","46",",,C,29,","39.6",",,C,17,","","","","","","","310.4",",,,C","46",",,,C","","","","","",""
"CA001023590","1916-01","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","7",",C","7",",C","2",",C","7",",C","","","","","","","","","","","","","330",",,C,26,","38.9",",,C,26,","","","","","","","92.7",",,,C","868",",,,C","","","","","",""
"CA001023590","1916-02","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","9",",C","9",",C","3",",C","5",",C","","","","","","","","","","","","","381",",,C,01,","38.1",",,C,01,","","","","","","","179.3",",,,C","1128",",,,C","","","","","",""
"CA001023590","1916-03","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","12",",C","11",",C","3",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","72.9",",,C,07,","","","","","","","212.4",",,,C","38",",,,C","","","","","",""
"CA001023590","1916-04","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,13,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-05","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,17,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,28,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-07","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,24,+","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-08","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,06,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-09","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,06,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-10","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,30,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-11","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,04,","","","","","","","135.9",",,,C","0",",,,C","","","","","",""
"CA001023590","1916-12","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","11",",C","10",",C","3",",C","2",",C","","","","","","","","","","","","","191",",,C,22,","29.2",",,C,02,","","","","","","","170.1",",,,C","270",",,,C","","","","","",""
"CA001023590","1917-01","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","8",",C","6",",C","2",",C","1",",C","","","","","","","","","","","","","414",",,C,31,","41.4",",,C,31,","","","","","","","110.0",",,,C","414",",,,C","","","","","",""
"CA001023590","1917-02","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","7",",C","6",",C","2",",C","4",",C","","","","","","","","","","","","","305",",,C,19,","30.5",",,C,19,","","","","","","","93.8",",,,C","580",",,,C","","","","","",""
"CA001023590","1917-03","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,19,","21.1",",,C,03,","","","","","","","79.0",",,,C","13",",,,C","","","","","",""
"CA001023590","1917-04","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","15",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,01,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1917-05","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,11,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA001023590","1917-06","49.5333","-124.6","6.0","HORNBY ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,23,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
