"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001042255","1968-07","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001042255","1968-08","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","","","11","5,C","5","5,C","0","5,C","","","0",",C","","","","","0","4,C","13","4,C","0","4,C","","","","","0",",,C,31,+","7.4","5,,C,20,","29.4","4,C,01,","","","","","50.7",",a,,C","0",",,,C","","","20.98","4,,,C","",""
"CA001042255","1968-09","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","0.0","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","1,C","8","1,C","0","1,C","-1.1","2,C,21,","","","0",",,C,30,+","30.5",",,C,16,","25.0","1,C,05,","","","170.0","1,C","100.5",",,,C","0",",,,C","12.31","2,C","18.06","1,,,C","6.57","2,,,C"
"CA001042255","1968-10","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","0.0","2,C","22",",C","20",",C","4",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,16,","","","0",",,C,31,+","67.3",",,C,29,","18.3","1,C,03,","","","343.1","1,C","394.5",",,,C","0",",,,C","6.49","2,C","9.73","1,,,C","3.25","1,,,C"
"CA001042255","1968-11","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","","","18",",C","17",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,28,","52.1",",,C,28,","","","","","","","276.2",",,,C","51",",,,C","","","","","",""
"CA001042255","1968-12","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","","","0.0","2,C","","","","","","","","","","","4","2,C","27","2,C","19","1,C","0","1,C","0","1,C","-25.0","2,C,30,+","","","","","","","5.6","1,C,10,+","","","675.2","1,C","359.4","2,a,,C","2641","2,a,,C","-4.87","2,C","-1.52","1,,,C","-8.23","2,,,C"
"CA001042255","1969-01","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,23,","","","305",",,C,01,","","","4.4",",C,05,","","","898.4",",C","180.8","2,a,,C","1859",",a,,C","-10.65",",C","-6.52",",,,C","-14.78",",,,C"
"CA001042255","1969-02","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","6",",C","0",",C","0",",C","-15.0","3,C,07,","","","","","","","7.8",",C,20,","","","499.3",",C","","","","","-1.70","3,C","2.81",",,,C","-6.22","3,,,C"
"CA001042255","1969-03","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","","","","","","","","","1","3,C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.0",",C,12,+","","","127","3,,C,04,","","","15.0",",C,29,","","","513.4",",C","","","127","3,,,C","1.77",",C","7.90",",,,C","-4.35",",,,C"
"CA001042255","1969-04","49.9833","-123.1333","381.0","DAISY LAKE DAM, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","","","0",",T,C,01,","","","17.8",",C,11,","","","409.3",",C","217.0",",a,,C","0",",T,,C","4.69",",C","10.06",",,,C","-0.68",",,,C"
