"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLR0015","2016-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","4",",N","1",",N","33.5",",,N,28,","48.5",",,,N"
"US1TXLR0015","2016-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","16",",N","7",",N","2",",N","89.2",",,N,14,","196.3",",,,N"
"US1TXLR0015","2016-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","5",",N","0",",N","14.2",",,N,11,","62.5",",,,N"
"US1TXLR0015","2016-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","3",",N","1",",N","0",",N","4.3",",,N,12,","5.6",",,,N"
"US1TXLR0015","2016-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6","1,N","4","1,N","0","1,N","14.2","1,,N,24,","37.1","1,,,N"
"US1TXLR0015","2016-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","5",",N","0",",N","21.3",",,N,05,","77.1",",,,N"
"US1TXLR0015","2017-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","12",",N","10",",N","1",",N","62.2",",,N,19,","175.3",",,,N"
"US1TXLR0015","2017-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","4",",N","0",",N","21.6",",,N,15,","49.3",",,,N"
"US1TXLR0015","2017-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","7",",N","1",",N","26.7",",,N,25,","98.6",",,,N"
"US1TXLR0015","2017-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","4",",N","1",",N","28.7",",,N,12,","52.6",",,,N"
"US1TXLR0015","2017-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","6",",N","1",",N","26.7",",,N,29,","87.9",",,,N"
"US1TXLR0015","2017-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","15",",N","13",",N","2",",N","52.1",",,N,24,","209.6",",,,N"
"US1TXLR0015","2017-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","6",",N","0",",N","23.1",",,N,22,","72.4",",,,N"
"US1TXLR0015","2017-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","11","4,N","6","4,N","5","4,N","102.9","4,,N,08,","277.4","4,,,N"
"US1TXLR0015","2017-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","6",",N","1",",N","35.6",",,N,25,","84.1",",,,N"
"US1TXLR0015","2017-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","4",",N","1",",N","32.3",",,N,04,","79.3",",,,N"
"US1TXLR0015","2017-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","2",",N","0",",N","8.1",",,N,01,","18.8",",,,N"
"US1TXLR0015","2018-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","6",",N","2",",N","38.4",",,N,08,","126.8",",,,N"
"US1TXLR0015","2018-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","15",",N","8",",N","2",",N","43.4",",,N,11,","162.6",",,,N"
"US1TXLR0015","2018-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","3",",N","1",",N","99.8",",,N,29,","115.6",",,,N"
"US1TXLR0015","2018-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","3",",N","1",",N","45.5",",,N,22,","61.0",",,,N"
"US1TXLR0015","2018-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","7",",N","1",",N","36.1",",,N,26,","93.9",",,,N"
"US1TXLR0015","2018-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","8",",N","2",",N","33.3",",,N,21,","139.7",",,,N"
"US1TXLR0015","2018-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","6",",N","2",",N","55.4",",,N,05,","119.9",",,,N"
"US1TXLR0015","2018-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9","1,N","6","1,N","1","1,N","32.0","1,,N,30,","83.2","1,,,N"
"US1TXLR0015","2018-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","17",",N","11",",N","3",",N","67.8",",,N,23,","220.1",",,,N"
"US1TXLR0015","2018-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","14",",N","7",",N","2",",N","47.5",",,N,25,+","178.1",",,,N"
"US1TXLR0015","2018-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","8",",N","1",",N","100.6",",,N,01,","165.9",",,,N"
"US1TXLR0015","2018-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","11",",N","4",",N","2",",N","148.8",",,N,08,","234.8",",,,N"
"US1TXLR0015","2019-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","8",",N","7",",N","2",",N","56.6",",,N,03,","144.9",",,,N"
"US1TXLR0015","2019-02","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","16",",N","10",",N","0",",N","22.9",",,N,12,","89.7",",,,N"
"US1TXLR0015","2019-03","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","6",",N","2",",N","0",",N","5.8",",,N,14,","15.2",",,,N"
"US1TXLR0015","2019-04","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","9",",N","5",",N","0",",N","23.1",",,N,08,","74.4",",,,N"
"US1TXLR0015","2019-05","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","10",",N","7",",N","4",",N","140.5",",,N,10,","294.6",",,,N"
"US1TXLR0015","2019-06","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","11","2,N","6","2,N","3","2,N","61.5","2,,N,06,","178.6","2,,,N"
"US1TXLR0015","2019-07","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","2",",N","1",",N","27.4",",,N,29,","36.0",",,,N"
"US1TXLR0015","2019-08","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","4",",N","1",",N","27.4",",,N,28,","76.4",",,,N"
"US1TXLR0015","2019-09","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","7",",N","3",",N","279.4",",,N,19,","486.8",",,,N"
"US1TXLR0015","2019-10","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","7",",N","7",",N","4",",N","80.3",",,N,25,","258.8",",,,N"
"US1TXLR0015","2019-11","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","5",",N","2",",N","0",",N","20.3",",,N,08,","39.3",",,,N"
"US1TXLR0015","2019-12","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","4",",N","4",",N","0",",N","21.6",",,N,29,","36.8",",,,N"
"US1TXLR0015","2020-01","30.040319","-94.881529","26.2","DAYTON 1.1 SE, TX US","15",",N","8",",N","2",",N","46.5",",,N,23,","148.4",",,,N"
