"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015036","1957-08","51.75","-1.58333","91.1","OXFORD, ENG UK","45.7","X","8.4",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10","","2","","7.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,09,","27.8",",X,05,","134.3","X","79.8",",X","76.2",",,,X","0",",,,X","16.03",",X","20.20",",,,X","11.87",",,,X","270",",X","18.0",",X"
"UKW00015036","1957-09","51.75","-1.58333","91.1","OXFORD, ENG UK","45.7","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,25,","19.4",",X,22,+","304.3","X","170.0",",X","79.1",",,,X","0",",,,X","12.67",",X","16.41",",,,X","8.93",",,,X","270",",X","17.5",",X"
"UKW00015036","1957-10","51.75","-1.58333","91.1","OXFORD, ENG UK","45.7","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,17,","18.9",",X,14,","531.3","X","227.0",",X","41.7",",,,X","0",",,,X","11.01",",X","14.85",",,,X","7.17",",,,X","270",",X","18.0",",X"
"UKW00015036","1957-11","51.75","-1.58333","91.1","OXFORD, ENG UK","45.7","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","14","","","","-1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,04,","12.8",",X,28,","891.0","X","359.7",",X","43.0",",,,X","0",",,,X","6.34",",X","8.84",",,,X","3.85",",,,X","293",",X","22.6",",X"
"UKW00015036","1957-12","51.75","-1.58333","91.1","OXFORD, ENG UK","45.7","X","0.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","17","","","","-4.4",",X,04,+","0",",,X,31,+","0",",T,X,14,","30.2",",,X,13,","13.3",",X,20,","1321.2","X","430.2",",X","76.2",",,,X","0",",T,,X","4.45",",X","7.24",",,,X","1.67",",,,X","248",",X","18.5",",X"
"UKW00015036","1958-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","15",",X","7",",X","1",",X","3",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","14","","","","-8.9",",X,24,","25",",,X,23,+","20",",,X,21,","25.7",",,X,28,","12.8",",X,27,","1787.0","X","465.8",",X","74.3",",,,X","20",",,,X","3.31",",X","6.32",",,,X","0.30",",,,X","293",",X","21.1",",X"
"UKW00015036","1958-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","16",",X","9",",X","0",",X","2",",X","2",",X","0",",X","10",",X","1",",X","0",",X","0",",X","8","","","","-2.8",",X,07,","25",",,X,25,+","76",",,X,07,","19.8",",,X,24,","13.9",",X,14,","2147.8","X","360.8",",X","80.4",",,,X","104",",,,X","5.45",",X","8.55",",,,X","2.34",",,,X","","","",""
"UKW00015036","1958-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","14","","","","-6.1",",X,10,","0",",,X,31,+","5",",,X,08,","2.8",",,X,29,+","12.8",",X,29,+","2593.6","X","445.8",",X","17.9",",,,X","8",",,,X","3.95",",X","7.11",",,,X","0.79",",,,X","90","2,X","13.9","2,X"
"UKW00015036","1958-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","8","","","","-2.2",",X,02,","0",",,X,30,+","5",",,X,05,","10.2",",,X,05,","21.7",",X,30,","2916.7","X","323.1",",X","26.0",",,,X","5",",,,X","7.56",",X","11.74",",,,X","3.38",",,,X","293",",X","15.4",",X"
"UKW00015036","1958-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","1","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,24,","23.3",",X,02,","3126.6","X","209.9",",X","45.0",",,,X","0",",,,X","11.56",",X","15.98",",,,X","7.15",",,,X","203",",X","16.4",",X"
"UKW00015036","1958-06","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","2","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,02,","23.9",",X,16,","3242.9","X","116.3",",X","83.2",",,,X","0",",,,X","14.46",",X","18.80",",,,X","10.11",",,,X","113",",X","14.9",",X"
"UKW00015036","1958-07","51.75","-1.58333","91.1","OXFORD, ENG UK","2.5","X","2.5",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","3","","7.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,16,","25.6",",X,08,","73.2","X","73.2",",X","65.9",",,,X","0",",,,X","16.05",",X","20.16",",,,X","11.95",",,,X","248",",X","19.5",",X"
"UKW00015036","1958-08","51.75","-1.58333","91.1","OXFORD, ENG UK","6.1","X","3.6",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","23","","6","","7.8",",X,03,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,21,","25.0",",X,10,","153.4","X","80.2",",X","46.5",",,,X","0",",,,X","15.86",",X","19.59",",,,X","12.14",",,,X","315",",X","14.9",",X"
"UKW00015036","1958-09","51.75","-1.58333","91.1","OXFORD, ENG UK","8.7","X","2.6",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","2","","6.1",",X,27,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,23,","25.6",",X,05,","253.1","X","99.7",",X","48.3",",,,X","0",",,,X","15.10",",X","18.91",",,,X","11.28",",,,X","248","3,X","16.4","3,X"
"UKW00015036","1958-10","51.75","-1.58333","91.1","OXFORD, ENG UK","8.7","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","3.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,13,","18.3",",X,12,","475.6","X","222.5",",X","27.0",",,,X","0",",,,X","11.15",",X","14.25",",,,X","8.06",",,,X","293",",X","12.9",",X"
"UKW00015036","1958-11","51.75","-1.58333","91.1","OXFORD, ENG UK","8.7","X","0.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","1","","-0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,02,","13.9",",X,06,+","823.7","X","348.1",",X","89.3",",,,X","0",",,,X","6.73",",X","9.11",",,,X","4.35",",,,X","68",",X","10.3",",X"
"UKW00015036","1958-12","51.75","-1.58333","91.1","OXFORD, ENG UK","8.7","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","28","","","","-0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,09,","12.2",",X,27,+","1243.2","X","419.5",",X","71.8",",,,X","0",",,,X","4.80",",X","7.08",",,,X","2.53",",,,X","180","3,X","13.4","3,X"
"UKW00015036","1959-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","14","1,X","9","1,X","1","1,X","0",",X","1","1,X","0",",X","21",",X","2",",X","0",",X","0",",X","21","","","","-6.7",",X,17,","0",",T,X,17,+","51","1,,X,07,","25.4","1,,X,07,","10.6",",X,22,","1750.4","X","507.2",",X","105.7","1,,,X","51","1,,,X","1.97",",X","4.68",",,,X","-0.74",",,,X","225",",X","19.0",",X"
"UKW00015036","1959-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","21","","","","-3.3",",X,19,","0",",,X,28,+","0",",,X,28,+","3.0",",,X,10,","16.1",",X,28,","2150.6","X","400.2",",X","3.8",",,,X","0",",,,X","4.04",",X","6.89",",,,X","1.19",",,,X","90","1,X","13.4","1,X"
"UKW00015036","1959-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","1","","0.0",",X,26,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,03,","15.0",",X,01,","2492.9","X","342.3",",X","59.8",",,,X","0",",,,X","7.29",",X","10.74",",,,X","3.84",",,,X","203","2,X","17.5","2,X"
"UKW00015036","1959-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","1","","1.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,16,","19.4",",X,04,","2760.8","X","267.9",",X","57.5",",,,X","0",",,,X","9.40",",X","13.27",",,,X","5.53",",,,X","","","",""
"UKW00015036","1959-05","51.75","-1.58333","91.1","OXFORD, ENG UK","2.2","X","2.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","3","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,03,","27.2",",X,12,","2925.4","X","164.6",",X","15.3",",,,X","0",",,,X","13.09",",X","18.41",",,,X","7.78",",,,X","","","",""
"UKW00015036","1959-06","51.75","-1.58333","91.1","OXFORD, ENG UK","4.4","X","2.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12","","3","","6.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,05,","24.4",",X,24,","3021.7","X","96.3",",X","31.4",",,,X","0",",,,X","15.20",",X","20.15",",,,X","10.25",",,,X","","","",""
"UKW00015036","1959-07","51.75","-1.58333","91.1","OXFORD, ENG UK","30.6","X","26.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","3","","6.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","31.7",",X,05,","37.3","X","37.3",",X","40.4",",,,X","0",",,,X","17.97",",X","23.27",",,,X","12.67",",,,X","","","",""
"UKW00015036","1959-08","51.75","-1.58333","91.1","OXFORD, ENG UK","57.3","X","26.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","1","","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,09,","27.8",",X,22,","68.1","X","30.8",",X","48.3",",,,X","0",",,,X","18.20",",X","23.14",",,,X","13.26",",,,X","","","",""
"UKW00015036","1959-09","51.75","-1.58333","91.1","OXFORD, ENG UK","60.4","X","3.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","","","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,21,","27.2",",X,11,+","140.8","X","72.7",",X","3.8",",,,X","0",",,,X","16.01",",X","21.93",",,,X","10.10",",,,X","","","",""
"UKW00015036","1959-10","51.75","-1.58333","91.1","OXFORD, ENG UK","60.7","X","0.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","","","1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,27,","25.0",",X,03,","322.4","X","181.6",",X","53.4",",,,X","0",",,,X","12.48",",X","16.75",",,,X","8.21",",,,X","293","3,X","20.6","3,X"
"UKW00015036","1959-11","51.75","-1.58333","91.1","OXFORD, ENG UK","60.7","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","23","","","","-5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,18,","14.4",",X,20,+","665.7","X","343.3",",X","39.9",",,,X","0",",,,X","6.89",",X","10.16",",,,X","3.62",",,,X","225","4,X","20.0","4,X"
"UKW00015036","1959-12","51.75","-1.58333","91.1","OXFORD, ENG UK","60.7","X","0.0",",X","23",",X","15",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","11.7",",X,31,+","1048.0","X","382.3",",X","114.4",",,,X","0",",,,X","6.00",",X","8.65",",,,X","3.35",",,,X","270","3,X","21.1","3,X"
"UKW00015036","1960-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","19",",X","8",",X","0",",X","4","2,X","1","1,X","0",",X","13",",X","1",",X","0",",X","0",",X","19","","","","-6.1",",X,14,","76","2,,X,13,","89","1,,X,13,","23.9",",,X,24,","12.8",",X,04,","1493.0","X","445.0",",X","82.1",",,,X","113","1,,,X","3.98",",X","6.49",",,,X","1.46",",,,X","315",",X","20.0",",X"
"UKW00015036","1960-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","3",",X","2",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","","","-4.4",",X,17,","76",",,X,13,","86",",,X,11,","10.9",",,X,25,","15.6",",X,28,","1903.0","X","410.0",",X","50.6",",,,X","152",",,,X","4.20",",X","6.87",",,,X","1.53",",,,X","203","2,X","18.0","2,X"
"UKW00015036","1960-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","","","-0.6",",X,09,+","0",",,X,31,+","0",",T,X,09,","15.0",",,X,29,","16.1",",X,24,","2263.3","X","360.3",",X","27.1",",,,X","0",",T,,X","6.71",",X","9.54",",,,X","3.88",",,,X","90","1,X","14.4","1,X"
"UKW00015036","1960-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","4","","","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,02,","18.3",",X,21,+","2543.5","X","280.2",",X","17.9",",,,X","0",",,,X","8.99",",X","13.38",",,,X","4.60",",,,X","225",",X","18.0",",X"
"UKW00015036","1960-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","1","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,12,","23.9",",X,10,","2707.3","X","163.8",",X","46.7",",,,X","0",",,,X","13.05",",X","17.43",",,,X","8.67",",,,X","45","1,X","11.3","1,X"
"UKW00015036","1960-06","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","10.5",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","2","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,23,","26.7",",X,05,+","2775.5","X","68.2",",X","55.8",",,,X","0",",,,X","16.41",",X","21.37",",,,X","11.45",",,,X","248","1,X","14.9","1,X"
"UKW00015036","1960-07","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","6","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,17,","20.6",",X,28,","102.1","X","102.1",",X","93.2",",,,X","0",",,,X","15.04",",X","18.56",",,,X","11.52",",,,X","225",",X","13.4",",X"
"UKW00015036","1960-08","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","3","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,24,","23.9",",X,05,","207.2","X","105.1",",X","52.2",",,,X","0",",,,X","14.94",",X","19.02",",,,X","10.87",",,,X","158",",X","13.9",",X"
"UKW00015036","1960-09","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","","","4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,06,","22.2",",X,11,","365.9","X","158.7",",X","94.1",",,,X","0",",,,X","13.04",",X","16.76",",,,X","9.32",",,,X","315","2,X","14.4","2,X"
"UKW00015036","1960-10","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","23",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","22","","1","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,20,","18.3",",X,04,","616.8","X","250.9",",X","101.1",",,,X","0",",,,X","10.24",",X","12.86",",,,X","7.62",",,,X","90",",X","18.0",",X"
"UKW00015036","1960-11","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","23",",X","12",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","14","","2","","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,17,","15.0",",X,01,","943.0","X","326.2",",X","100.3",",,,X","0",",,,X","7.46",",X","10.36",",,,X","4.55",",,,X","293",",X","21.6",",X"
"UKW00015036","1960-12","51.75","-1.58333","91.1","OXFORD, ENG UK","10.5","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-2.8",",X,13,","0",",T,X,14,+","51",",,X,09,","20.6",",,X,04,","12.2",",X,01,","1384.3","X","441.3",",X","85.3",",,,X","51",",,,X","4.10",",X","6.23",",,,X","1.96",",,,X","225",",X","24.7",",X"
"UKW00015036","1961-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","19","","1","","-2.2",",X,12,+","0",",,X,31,+","25",",,X,03,","15.2",",,X,28,","11.1",",X,29,","1833.5","X","449.2",",X","75.0",",,,X","25",",,,X","3.84",",X","6.09",",,,X","1.59",",,,X","135",",X","20.6",",X"
"UKW00015036","1961-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","2.2",",X,03,","0",",,X,28,+","0",",,X,28,+","15.5",",,X,25,","14.4",",X,14,","2149.4","X","315.9",",X","61.2",",,,X","0",",,,X","7.05",",X","9.55",",,,X","4.56",",,,X","180",",X","20.0",",X"
"UKW00015036","1961-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","","","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,29,","20.0",",X,16,","2477.5","X","328.1",",X","2.1",",,,X","0",",,,X","7.75",",X","12.62",",,,X","2.88",",,,X","248","1,X","15.4","1,X"
"UKW00015036","1961-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,10,","16.7",",X,18,","2738.9","X","261.4",",X","73.5",",,,X","0",",,,X","9.62",",X","13.20",",,,X","6.04",",,,X","270",",X","13.9",",X"
"UKW00015036","1961-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","3","","","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,04,","21.7",",X,13,","2983.8","X","244.9",",X","16.0",",,,X","0",",,,X","10.43",",X","14.81",",,,X","6.05",",,,X","248",",X","14.9",",X"
"UKW00015036","1961-06","51.75","-1.58333","91.1","OXFORD, ENG UK","1.4","X","1.4",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","","","4.4",",X,10,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,12,","27.8",",X,30,","3118.6","X","134.8",",X","29.0",",,,X","0",",,,X","13.89",",X","19.22",",,,X","8.56",",,,X","270","1,X","11.3","1,X"
"UKW00015036","1961-07","51.75","-1.58333","91.1","OXFORD, ENG UK","4.2","X","2.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","3","","5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,11,","27.2",",X,01,","103.0","X","103.0",",X","57.0",",,,X","0",",,,X","15.10",",X","19.61",",,,X","10.59",",,,X","270","1,X","15.9","1,X"
"UKW00015036","1961-08","51.75","-1.58333","91.1","OXFORD, ENG UK","7.3","X","3.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,11,","30.0",",X,29,","204.0","X","101.0",",X","86.1",",,,X","0",",,,X","15.17",",X","19.69",",,,X","10.65",",,,X","248",",X","20.0",",X"
"UKW00015036","1961-09","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","2.5",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","1","","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","27.8",",X,02,","318.8","X","114.8",",X","50.2",",,,X","0",",,,X","14.59",",X","19.10",",,,X","10.08",",,,X","203",",X","18.5",",X"
"UKW00015036","1961-10","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","1","","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,22,","19.4",",X,10,","572.3","X","253.5",",X","72.5",",,,X","0",",,,X","10.15",",X","13.82",",,,X","6.49",",,,X","360","2,X","17.0","2,X"
"UKW00015036","1961-11","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,02,","13.9",",X,01,","956.4","X","384.1",",X","27.4",",,,X","0",",,,X","5.53",",X","8.37",",,,X","2.68",",,,X","45",",X","18.5",",X"
"UKW00015036","1961-12","51.75","-1.58333","91.1","OXFORD, ENG UK","9.8","X","0.0",",X","15",",X","9",",X","0",",X","3",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","26","","","","-10.0",",X,28,","102",",,X,31,","102",",,X,31,","21.6",",,X,01,","14.4",",X,11,+","1467.1","X","510.7",",X","93.2",",,,X","155",",,,X","1.86",",X","5.11",",,,X","-1.39",",,,X","248",",X","22.6",",X"
"UKW00015036","1962-01","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","16",",X","10",",X","0",",X","6",",X","0",",X","0",",X","8",",X","2",",X","0",",X","0",",X","24","","","","-11.1",",X,01,","102",",,X,03,+","18",",,X,31,","10.2",",,X,21,+","12.2",",X,24,","1912.4","X","445.3",",X","65.0",",,,X","18",",,,X","3.97",",X","6.89",",,,X","1.05",",,,X","270",",X","27.8",",X"
"UKW00015036","1962-02","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","8","","","","-3.9",",X,15,","0",",T,X,27,+","0",",T,X,27,+","3.8",",,X,07,","11.7",",X,16,+","2312.8","X","400.4",",X","11.0",",,,X","0",",T,,X","4.03",",X","6.99",",,,X","1.08",",,,X","270",",X","21.1",",X"
"UKW00015036","1962-03","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","17","","","","-6.7",",X,25,+","0",",T,X,24,+","5",",,X,05,","9.9",",,X,10,","13.3",",X,29,","2812.6","X","499.8",",X","32.1",",,,X","5",",,,X","2.21",",X","6.34",",,,X","-1.92",",,,X","270",",X","17.0",",X"
"UKW00015036","1962-04","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","1","","-0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,08,","18.9",",X,26,","3143.5","X","330.9",",X","52.6",",,,X","0",",,,X","7.30",",X","11.04",",,,X","3.57",",,,X","203",",X","18.0",",X"
"UKW00015036","1962-05","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,08,","17.2",",X,06,","3416.8","X","273.3",",X","46.0",",,,X","0",",,,X","9.52",",X","13.21",",,,X","5.82",",,,X","248",",X","15.9",",X"
"UKW00015036","1962-06","51.75","-1.58333","91.1","OXFORD, ENG UK","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12","","","","2.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,29,+","22.8",",X,09,+","3568.2","X","151.4",",X","3.0",",,,X","0",",,,X","13.29",",X","18.50",",,,X","8.07",",,,X","248",",X","18.0",",X"
