"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119846","1953-01","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","2.5",",,E,02,","","","","","","","4.0",",,,E","","","","","",""
"SPE00119846","1953-02","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,14,+","","","","","","","7.3",",,,E","","","","","",""
"SPE00119846","1953-03","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","35.3",",,E,20,","","","","","","","55.6",",,,E","","","","","",""
"SPE00119846","1953-04","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","11.7",",,E,08,","","","","","","","39.0",",,,E","","","","","",""
"SPE00119846","1953-05","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","4.6",",,E,12,","","","","","","","10.2",",,,E","","","","","",""
"SPE00119846","1953-06","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","17.0",",,E,05,","","","","","","","56.6",",,,E","","","","","",""
"SPE00119846","1953-07","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.2",",,E,01,","","","","","","","1.2",",,,E","","","","","",""
"SPE00119846","1953-08","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.2",",,E,01,","","","","","","","0.2",",,,E","","","","","",""
"SPE00119846","1953-09","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","15.7",",,E,02,","","","","","","","40.1",",,,E","","","","","",""
"SPE00119846","1953-10","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","21.6",",,E,14,","","","","","","","68.4",",,,E","","","","","",""
"SPE00119846","1953-11","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","11.4",",,E,28,","","","","","","","24.7",",,,E","","","","","",""
"SPE00119846","1953-12","40.6556","-4.6992","1143.0","AVILA AYUNTAMIENTO, SP","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","14.1",",,E,07,","","","","","","","38.5",",,,E","","","","","",""
