"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352178","1911-02","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","1,6","14",",6","12",",6","2",",6","1",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","-6.7","1,6,02,","64",",,6,25,","31.5",",,6,05,","17.2",",6,21,","1844.5","6","377.7",",6","169.9",",,,6","64",",,,6","4.32","1,6","8.93",",,,6","-0.28","1,,,6"
"USC00352178","1911-03","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","6",",6","0",",6","-3.3",",6,01,","","","29.7",",,6,24,","27.2",",6,30,","2108.9","6","264.4",",6","78.9",",,,6","","","9.80",",6","16.94",",,,6","2.66",",,,6"
"USC00352178","1911-04","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","-2.2",",6,14,","","","43.7",",,6,10,","26.7",",6,23,","2398.4","6","289.5",",6","112.0",",,,6","","","8.68",",6","15.36",",,,6","2.01",",,,6"
"USC00352178","1911-05","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","2.2",",6,23,","","","51.3",",,6,18,","31.1",",6,30,","2627.6","6","229.2",",6","217.2",",,,6","","","10.94",",6","16.22",",,,6","5.66",",,,6"
"USC00352178","1911-06","44.15","-123.733333","152.4","DEADWOOD, OR US","2.2","6","2.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","1",",6","1.7",",6,19,+","","","13.2",",,6,26,","33.9",",6,10,","2764.4","6","136.8",",6","21.3",",,,6","","","13.85",",6","20.76",",,,6","6.94",",,,6"
"USC00352178","1911-07","44.15","-123.733333","152.4","DEADWOOD, OR US","40.3","6","38.1","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","6.1","1,6,13,","","","0.0",",T,6,13,","38.3","1,6,16,","25.2","6","25.2","1,6","0.0",",T,,6","","","18.76","1,6","27.71","1,,,6","9.82","1,,,6"
"USC00352178","1911-08","44.15","-123.733333","152.4","DEADWOOD, OR US","55.9","6","15.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","3",",6","6.1",",6,16,","","","4.3",",,6,19,","33.3",",6,30,+","72.7","6","47.5",",6","4.3",",,,6","","","17.30",",6","25.13",",,,6","9.48",",,,6"
"USC00352178","1911-09","44.15","-123.733333","152.4","DEADWOOD, OR US","57.6","6","1.7","1,6","10",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","4.4","1,6,25,","","","40.6",",,6,26,","30.0",",6,01,","192.6","6","119.9",",6","111.7",",,,6","","","14.13","1,6","19.55",",,,6","8.71","1,,,6"
"USC00352178","1911-10","44.15","-123.733333","152.4","DEADWOOD, OR US","57.6","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","3",",6","0",",6","-0.6",",6,27,","","","24.1",",,6,13,","22.8",",6,16,","398.4","6","205.8",",6","74.8",",,,6","","","11.69",",6","17.26",",,,6","6.13",",,,6"
"USC00352178","1911-11","44.15","-123.733333","152.4","DEADWOOD, OR US","57.6","6","0.0",",6","16",",6","14",",6","4",",6","","","0",",6","2",",6","0",",6","0",",6","0",",6","-1.7",",6,11,","","","66.3",",,6,14,","18.3",",6,01,","708.1","6","309.7",",6","339.7",",,,6","","","8.01",",6","11.41",",,,6","4.61",",,,6"
"USC00352178","1911-12","44.15","-123.733333","152.4","DEADWOOD, OR US","57.6","6","0.0","2,6","19",",6","15",",6","6",",6","","","0","2,6","4","2,6","0","1,6","0","1,6","0","1,6","-1.1","2,6,29,","","","50.8",",,6,05,","12.2","1,6,05,","1088.8","6","380.7","1,6","306.9",",,,6","","","5.14","2,6","8.09","1,,,6","2.20","2,,,6"
"USC00352178","1912-01","44.15","-123.733333","152.4","DEADWOOD, OR US","","","","","","","","","","","","","0","1,6","5","1,6","","","","","","","-5.0","1,6,05,","","","","","","","","","","","","","","","","","","","4.29","1,,,6"
"USC00352178","1912-02","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0",",6","19",",6","18",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0.6",",6,29,+","","","65.0",",,6,15,","15.0",",6,13,","","","292.7",",6","347.3",",,,6","","","8.24",",6","11.88",",,,6","4.61",",,,6"
"USC00352178","1912-03","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","9",",6","0","1,6","1","1,6","0","1,6","-2.2",",6,21,","","","40.1",",,6,15,","21.7","1,6,24,","","","331.8","1,6","105.5",",,,6","","","7.30","1,6","12.47","1,,,6","2.13",",,,6"
"USC00352178","1912-04","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","3",",6","0",",6","1",",6","0",",6","-1.1",",6,14,","","","33.5",",,6,29,","22.2",",6,08,","","","285.6",",6","123.4",",,,6","","","8.81",",6","13.98",",,,6","3.65",",,,6"
"USC00352178","1912-05","44.15","-123.733333","152.4","DEADWOOD, OR US","","","2.9","2,6","11",",6","10",",6","1",",6","","","0","2,6","0","2,6","0",",6","14",",6","1",",6","1.1","2,6,10,","","","26.4",",,6,01,","33.9",",6,13,","","","140.0",",6","130.8",",,,6","","","13.62","2,6","20.96",",,,6","6.27","2,,,6"
"USC00352178","1912-06","44.15","-123.733333","152.4","DEADWOOD, OR US","","","9.9","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","3","1,6","4.4","1,6,09,+","","","20.6",",,6,12,","35.0","1,6,06,","","","101.0","1,6","103.9",",,,6","","","15.19","1,6","21.81","1,,,6","8.57","1,,,6"
"USC00352178","1912-07","44.15","-123.733333","152.4","DEADWOOD, OR US","","","28.8",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","7.8",",6,07,+","","","","","35.0",",6,16,","50.4","6","50.4",",6","","","","","17.64",",6","24.16",",,,6","11.11",",,,6"
"USC00352178","1912-08","44.15","-123.733333","152.4","DEADWOOD, OR US","","","12.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","7.8",",6,30,+","","","34.5",",,6,30,","30.0",",6,21,","100.6","6","50.2",",6","90.3",",,,6","","","17.12",",6","22.80",",,,6","11.43",",,,6"
"USC00352178","1912-09","44.15","-123.733333","152.4","DEADWOOD, OR US","","","7.2","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","5.0",",6,05,","","","54.1",",,6,01,","28.9","1,6,14,","184.0","6","83.4","1,6","149.5",",,,6","","","15.74","1,6","22.18","1,,,6","9.29",",,,6"
"USC00352178","1912-10","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","3,6","12",",6","11",",6","2",",6","","","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","1.7","1,6,31,+","","","41.1",",,6,19,","22.8","2,6,12,","400.3","6","216.3","2,6","173.6",",,,6","","","10.61","3,6","16.12","2,,,6","5.11","1,,,6"
"USC00352178","1912-11","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0",",6","16",",6","16",",6","8",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,29,","","","65.3",",,6,12,","16.7",",6,08,","705.4","6","305.1",",6","393.8",",,,6","","","8.16",",6","11.71",",,,6","4.62",",,,6"
"USC00352178","1912-12","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","5,6","","","","","","","","","0","1,6","6","1,6","0","4,6","0","4,6","0","4,6","-1.1","1,6,09,","","","","","12.8","4,6,29,","1040.2","6","334.8","4,6","","","","","5.51","5,6","8.48","4,,,6","2.53","1,,,6"
"USC00352178","1913-01","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","3,6","21",",6","20",",6","7",",6","3",",6","0","1,6","10","1,6","0","2,6","0","2,6","0","2,6","-6.1","1,6,06,+","51",",,6,04,","78.2",",,6,21,","10.6","2,6,24,","1449.5","6","409.3","2,6","470.4",",,,6","101",",,,6","3.78","3,6","6.86","2,,,6","0.69","1,,,6"
"USC00352178","1913-02","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","2,6","8","1,6","7","1,6","0","1,6","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-3.9","1,6,22,","25",",,6,23,","15.7","1,,6,17,","15.0","1,6,13,","1783.8","6","334.3","1,6","41.0","1,,,6","25",",,,6","5.41","2,6","10.16","1,,,6","0.66","1,,,6"
"USC00352178","1913-03","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","-0.6","1,6,26,+","","","","","20.0","1,6,08,+","2100.2","6","316.4","1,6","","","","","7.37","2,6","11.52","1,,,6","3.22","1,,,6"
"USC00352178","1913-04","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","1,6","18",",6","16",",6","2",",6","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","1.1",",6,23,","","","40.4",",,6,04,","24.4","1,6,24,+","2351.1","6","250.9","1,6","173.0",",,,6","","","9.73","1,6","14.93","1,,,6","4.52",",,,6"
"USC00352178","1913-05","44.15","-123.733333","152.4","DEADWOOD, OR US","","","","","11",",6","8",",6","0",",6","","","0","3,6","0","3,6","0","5,6","10","5,6","0","5,6","2.2","3,6,01,","","","20.3",",,6,10,","26.7","5,6,25,","","","","","67.7",",,,6","","","12.67","7,6","19.04","5,,,6","6.31","3,,,6"
"USC00352178","1913-06","44.15","-123.733333","152.4","DEADWOOD, OR US","","","2.2",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","1",",6","4.4",",6,11,+","","","33.8",",,6,21,","32.8",",6,01,","","","97.2",",6","99.9",",,,6","","","15.17",",6","20.99",",,,6","9.34",",,,6"
"USC00352178","1913-07","44.15","-123.733333","152.4","DEADWOOD, OR US","","","21.8","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","4.4",",6,02,","","","23.6",",,6,02,","34.4","1,6,31,+","40.6","6","40.6","1,6","30.5",",,,6","","","17.76","1,6","24.46","1,,,6","11.05",",,,6"
"USC00352178","1913-08","44.15","-123.733333","152.4","DEADWOOD, OR US","","","39.2","4,6","4",",6","2",",6","0",",6","","","0","4,6","0","4,6","0","3,6","27","3,6","3","3,6","5.6","4,6,31,","","","3.0",",,6,14,","32.2","3,6,24,+","60.8","6","20.2","3,6","7.1",",,,6","","","18.95","4,6","26.49","3,,,6","11.40","4,,,6"
"USC00352178","1913-09","44.15","-123.733333","152.4","DEADWOOD, OR US","","","5.3","1,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","3.3","1,6,25,+","","","51.8",",,6,03,","29.4","1,6,17,","143.9","6","83.1","1,6","146.6",",,,6","","","15.65","1,6","22.93","1,,,6","8.37","1,,,6"
"USC00352178","1913-10","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","2,6","14",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","1.1","2,6,29,","","","57.4",",,6,07,","23.9","2,6,02,","336.8","6","192.9","2,6","163.6",",,,6","","","11.68","2,6","16.76","2,,,6","6.60","2,,,6"
"USC00352178","1913-11","44.15","-123.733333","152.4","DEADWOOD, OR US","","","","","19",",6","17",",6","3",",6","","","0",",","0",",6","","","","","","","0.6",",6,21,","","","46.7",",,6,05,","","","","","","","333.4",",,,6","","","","","","","5.07",",,,6"
"USC00352178","1913-12","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","1,6","16",",6","14",",6","3",",6","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","-1.1","1,6,20,","","","38.4",",,6,31,","13.3","1,6,15,+","","","377.9","1,6","199.1",",,,6","","","5.74","1,6","8.58","1,,,6","2.89","1,,,6"
"USC00352178","1914-01","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","31",",6","29",",6","9",",6","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","-3.3",",6,11,","25",",,6,27,","101.6",",,6,21,","17.8",",6,05,","","","343.1",",6","644.5",",,,6","25",",,,6","7.26",",6","11.19",",,,6","3.34",",,,6"
"USC00352178","1914-02","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","20",",6","18",",6","6",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","-1.1",",6,06,+","","","88.9",",,6,24,","13.9",",6,26,+","","","317.5",",6","373.3",",,,6","","","6.99",",6","10.81",",,,6","3.18",",,,6"
"USC00352178","1914-03","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","1.1",",6,25,","","","46.7",",,6,30,","24.4",",6,21,+","","","248.4",",6","235.0",",,,6","","","10.32",",6","15.37",",,,6","5.27",",,,6"
"USC00352178","1914-04","44.15","-123.733333","152.4","DEADWOOD, OR US","","","","","18",",6","13",",6","2",",6","","","0",",6","1",",6","","","","","","","0.0",",6,21,","","","45.7",",,6,14,","","","","","","","181.2",",,,6","","","","","","","5.28",",,,6"
"USC00352178","1914-05","44.15","-123.733333","152.4","DEADWOOD, OR US","","","3.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","1.7",",6,04,","","","11.9",",,6,27,","32.2",",6,21,","","","134.3",",6","45.8",",,,6","","","14.10",",6","21.35",",,,6","6.85",",,,6"
"USC00352178","1914-06","44.15","-123.733333","152.4","DEADWOOD, OR US","","","6.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","4.4",",6,05,+","","","27.7",",,6,06,","31.7",",6,14,","","","118.5",",6","92.2",",,,6","","","14.59",",6","20.37",",,,6","8.82",",,,6"
"USC00352178","1914-07","44.15","-123.733333","152.4","DEADWOOD, OR US","","","27.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.1",",6,21,","","","0.0",",,6,31,+","35.0",",6,17,","26.1","6","26.1",",6","0.0",",,,6","","","18.38",",6","26.79",",,,6","9.96",",,,6"
"USC00352178","1914-08","44.15","-123.733333","152.4","DEADWOOD, OR US","","","14.8","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","5.6",",6,31,+","0",",,6,31,+","0.0",",,6,31,+","31.7","2,6,12,+","59.5","6","33.4","2,6","0.0",",,,6","0",",,,6","17.60","2,6","24.75","2,,,6","10.45",",,,6"
"USC00352178","1914-09","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","6.7",",6,06,+","0",",,6,30,+","35.1",",,6,17,","24.4",",6,23,","195.2","6","135.7",",6","230.8",",,,6","0",",,,6","13.81",",6","18.15",",,,6","9.47",",,,6"
"USC00352178","1914-10","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0",",6","16",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","3.9",",6,22,","0",",,6,31,+","76.5",",,6,19,","22.8",",6,06,","358.3","6","163.1",",6","231.0",",,,6","0",",,,6","13.07",",6","17.29",",,,6","8.86",",,,6"
"USC00352178","1914-11","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","1,6","16",",6","13",",6","3",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","0.0","1,6,18,","0",",,6,30,+","48.8",",,6,13,","17.8",",6,04,+","644.6","6","286.3",",6","257.7",",,,6","0",",,,6","8.49","1,6","11.90",",,,6","5.07","1,,,6"
"USC00352178","1914-12","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","1,6","17",",6","14",",6","5",",6","1",",6","0",",6","15",",6","1","1,6","0","1,6","0","1,6","-9.4",",6,21,","102",",,6,19,","73.2",",,6,08,","11.1","1,6,31,","1115.9","6","471.3","1,6","302.4",",,,6","102",",,,6","2.54","1,6","5.69","1,,,6","-0.61",",,,6"
"USC00352178","1915-01","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","18",",6","16",",6","6",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.3",",6,23,","0",",,6,31,+","54.1",",,6,14,","11.1",",6,31,+","1526.8","6","410.9",",6","338.2",",,,6","0",",,,6","5.08",",6","8.41",",,,6","1.74",",,,6"
"USC00352178","1915-02","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","0.0",",6,21,+","0",",,6,28,+","","","13.9",",6,19,","1837.4","6","310.6",",6","","","0",",,,6","7.24",",6","10.68",",,,6","3.80",",,,6"
"USC00352178","1915-03","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0.6",",6,08,","0",",,6,31,+","24.1",",,6,30,","25.6",",6,21,","2079.3","6","241.9",",6","149.4",",,,6","0",",,,6","10.53",",6","15.66",",,,6","5.40",",,,6"
"USC00352178","1915-04","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","1.1",",6,30,","0",",,6,30,+","24.6",",,6,02,","25.6","1,6,16,","2267.2","6","187.9","1,6","98.6",",,,6","0",",,,6","11.89","1,6","17.74","1,,,6","6.05",",,,6"
"USC00352178","1915-05","44.15","-123.733333","152.4","DEADWOOD, OR US","","","","","15","2,6","10","2,6","0","2,6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.7","2,,6,26,","","","","","","","111.5","2,,,6","0",",,,6","","","","","",""
"USC00352178","1915-06","44.15","-123.733333","152.4","DEADWOOD, OR US","","","7.5","1,6","6",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","5.0","1,6,09,","0",",,6,30,+","11.7",",,6,10,","31.7","1,6,29,","","","93.4","1,6","32.0",",,,6","0",",,,6","15.37","1,6","21.70","1,,,6","9.04","1,,,6"
"USC00352178","1915-07","44.15","-123.733333","152.4","DEADWOOD, OR US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352178","1915-08","44.15","-123.733333","152.4","DEADWOOD, OR US","","","32.7","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","5.6","1,6,01,","0",",,6,31,+","0.0",",,6,31,+","31.7","1,6,28,+","","","12.3","1,6","0.0",",,,6","0",",,,6","18.88","2,6","25.72","1,,,6","12.04","1,,,6"
"USC00352178","1915-09","44.15","-123.733333","152.4","DEADWOOD, OR US","","","2.8","1,6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","6.1","1,6,07,","0",",,6,30,+","4.8",",,6,13,","28.9","1,6,04,+","","","67.3","1,6","11.2",",,,6","0",",,,6","16.11","1,6","22.76","1,,,6","9.46","1,,,6"
"USC00352178","1915-10","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","2.8",",6,11,","","","25.7",",,6,31,","22.2",",6,06,","","","180.1",",6","122.9",",,,6","","","12.52",",6","17.39",",,,6","7.65",",,,6"
"USC00352178","1915-11","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","1,6","28",",6","23",",6","9",",6","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","0.0",",6,09,","","","85.1",",,6,25,","15.0","1,6,22,+","","","297.1","1,6","631.5",",,,6","","","8.09","1,6","11.08","1,,,6","5.09",",,,6"
"USC00352178","1915-12","44.15","-123.733333","152.4","DEADWOOD, OR US","","","0.0","1,6","24",",6","18",",6","8",",6","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","-5.6",",6,30,","0",",,6,31,+","69.9",",,6,05,","13.3","1,6,08,+","","","361.3","1,6","444.3",",,,6","0",",,,6","6.20","1,6","8.90","1,,,6","3.49",",,,6"
"USC00352178","1916-01","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","-7.2",",6,19,","","","","","10.6",",6,23,","","","532.6",",6","","","","","1.15",",6","3.53",",,,6","-1.23",",,,6"
"USC00352178","1916-02","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,27,","","","","","20.0",",6,17,","","","285.0",",6","","","","","8.51",",6","12.90",",,,6","4.11",",,,6"
"USC00352178","1916-03","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","-0.6",",6,14,","","","","","20.0",",6,30,","","","313.7",",6","","","","","8.21",",6","12.65",",,,6","3.78",",,,6"
"USC00352178","1916-04","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","1,6","14",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","1.1",",6,12,","0",",,6,30,+","30.2",",,6,21,","23.3","1,6,30,+","","","209.2","1,6","159.2",",,,6","0",",,,6","11.08","1,6","17.07","1,,,6","5.09",",,,6"
"USC00352178","1916-05","44.15","-123.733333","152.4","DEADWOOD, OR US","0.0","6","0.0","3,6","","","","","","","0",",6","0","2,6","1","2,6","0","3,6","6","3,6","0","3,6","0.0","2,6,11,","0",",,6,31,+","","","26.7","3,6,01,","","","201.1","3,6","","","0",",,,6","11.14","3,6","16.69","3,,,6","5.60","2,,,6"
