"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1948-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","5","","","","0","2,,0,30,+","0","2,,0,30,+","4.8","2,,0,28,","","","","","15.3","2,,,0","0","2,,,0","","","","","",""
"USC00036586","1948-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,31,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",T,0,19,","10",",,0,28,","26.7",",,0,02,","","","","","139.8",",,,0","10",",,,0","","","","","",""
"USC00036586","1948-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,31,+","3",",,0,31,","57.2",",,0,18,","","","","","284.5",",,,0","3",",,,0","","","","","",""
"USC00036586","1949-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",T,0,15,+","100.8",",,0,26,","","","","","164.1",",,,0","0",",T,,0","","","","","",""
"USC00036586","1949-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",T,0,31,+","62.2",",,0,08,","","","","","215.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1949-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","15","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","69.9",",,0,06,","","","","","112.3",",,,0","0","2,,,0","","","","","",""
"USC00036586","1949-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,03,","","","","","310.5",",a,,0","0",",,,0","","","","","",""
"USC00036586","1949-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","65.8",",,0,11,","","","","","167.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,28,+","0",",T,0,26,+","63.2","2,,0,09,","","","","","260.0",",a,,0","0",",T,,0","","","","","",""
"USC00036586","1950-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,14,+","51",",,0,14,","47.0",",,0,12,+","","","","","161.9",",,,0","51",",,,0","","","","","",""
"USC00036586","1950-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,11,","23.6",",,0,26,","","","","","93.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","18.8",",,0,03,","","","","","63.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,20,","29.7",",,0,20,","","","","","171.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00036586","1950-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00036586","1950-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","280.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1950-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1950-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","33.0",",,0,14,","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","13",",,0,05,","8.9",",,0,04,","","","","","10.2",",,,0","13",",,,0","","","","","",""
"USC00036586","1951-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","2",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","20",",,0,30,","76.2",",,0,14,","","","","","148.8",",,,0","33",",,,0","","","","","",""
"USC00036586","1951-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","31.8",",,0,18,","","","","","78.8",",,,0","0",",T,,0","","","","","",""
"USC00036586","1951-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1951-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,10,","","","","","8.1","1,,,0","0",",,,0","","","","","",""
"USC00036586","1951-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1951-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1951-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,11,","47.0",",,0,11,","","","","","83.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1951-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","73.4",",,0,13,","","","","","200.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1951-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1951-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","10",",0","4",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0",",T,0,03,+","61.5",",,0,06,","","","","","243.8",",,,0","0",",T,,0","","","","","",""
"USC00036586","1951-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","24.6",",,0,25,","","","","","118.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1952-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","","","","","138.4",",a,,0","0",",,,0","","","","","",""
"USC00036586","1952-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1952-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1952-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","24.9",",,0,18,","","","","","91.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1952-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1952-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1952-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1952-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1952-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1952-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,29,","109.7",",,0,25,","","","","","226.6",",,,0","51",",,,0","","","","","",""
"USC00036586","1952-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","2",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",T,0,15,+","63.2",",,0,04,","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1953-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","53.6",",,0,23,","","","","","100.5",",,,0","0",",T,,0","","","","","",""
"USC00036586","1953-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,11,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","85.3",",,0,18,","","","","","245.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1953-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","39.4",",,0,24,","","","","","124.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1953-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1953-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","26.9","1,,0,05,","","","","","62.5","1,,,0","0",",T,,0","","","","","",""
"USC00036586","1954-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","8",",0","2",",0","6","3,0","1","2,0","","","","","","","","","","","","","","","","","25","3,,0,24,+","51","2,,0,22,","51.3",",,0,11,","","","","","171.7",",,,0","51","2,,,0","","","","","",""
"USC00036586","1954-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,16,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","27.9",",,0,16,","","","","","53.0",",,,0","0","1,,,0","","","","","",""
"USC00036586","1954-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,02,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","40.1",",,0,06,","","","","","53.6",",,,0","0",",T,,0","","","","","",""
"USC00036586","1954-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1954-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","51.3","2,,0,28,","","","","","154.9",",a,,0","0",",T,,0","","","","","",""
"USC00036586","1955-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3","2,0","1","2,0","0","2,0","2",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,11,","13",",,0,19,","10.2","2,,0,15,","","","","","63.3",",a,,0","115",",a,,0","","","","","",""
"USC00036586","1955-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,+","38.1",",,0,05,","","","","","129.5",",,,0","0",",T,,0","","","","","",""
"USC00036586","1955-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","45.2",",,0,18,","","","","","166.3",",,,0","0",",T,,0","","","","","",""
"USC00036586","1955-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","60.2",",,0,21,","","","","","135.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1955-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","46.0",",,0,21,","","","","","170.7",",,,0","0",",T,,0","","","","","",""
"USC00036586","1955-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1955-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","3","","14","","","","0","1,,0,31,+","0",",T,0,04,","55.1",",,0,17,","","","","","122.9",",,,0","0",",T,,0","","","","","",""
"USC00036586","1955-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1955-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1955-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1955-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1955-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,01,","8.6",",,0,04,","","","","","9.6",",,,0","0",",T,,0","","","","","",""
"USC00036586","1956-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","8",",0","0","2,0","","","","","","","","","","","3","","","","","","127",",,0,19,","0","2,,0,31,+","38.1",",,0,29,","","","","","56.5",",,,0","0","2,,,0","","","","","",""
"USC00036586","1956-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14","2,0","12","2,0","2","2,0","0",",0","1",",0","","","","","","","","","","","2","","7","","","","0",",T,0,03,","25",",,0,24,","63.8","2,,0,02,","","","","","225.7",",a,,0","28",",,,0","","","","","",""
"USC00036586","1956-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",T,0,22,","17.8",",,0,14,","","","","","39.6",",,,0","0",",T,,0","","","","","",""
"USC00036586","1956-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1956-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1956-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1956-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1956-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1956-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","3.0",",,,0","0",",,,0","","","","","",""
