"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139038","1982-08","59.61","14.19","130.0","ASPHYTTAN, SW","","","23.6",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","1",",E","2.1",",E,29,","","","16.3",",,E,23,","32.4",",E,03,","","","123.8",",E","95.4",",,,E","15.10",",E","21.26",",,,E","8.94",",,,E"
"SWE00139038","1982-09","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","14",",E","8",",E","0",",E","0","5,","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,24,","0","5,,E,30,+","16.7",",,E,21,","19.7",",E,16,","","","231.8",",E","70.8",",,,E","10.61",",E","15.10",",,,E","6.12",",,,E"
"SWE00139038","1982-10","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,19,","0",",,E,31,+","14.4",",,E,19,","13.5",",E,01,","","","378.1",",E","64.0",",,,E","6.14",",E","8.79",",,,E","3.48",",,,E"
"SWE00139038","1982-11","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","21",",E","16",",E","0",",E","0","2,","0",",E","15",",E","0",",E","0",",E","0",",E","-9.5",",E,06,","0","2,,E,30,+","24.8",",,E,13,","10.0",",E,03,","","","467.5",",E","163.1",",,,E","2.75",",E","5.69",",,,E","-0.20",",,,E"
"SWE00139038","1982-12","59.61","14.19","130.0","ASPHYTTAN, SW","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","23",",E","6",",E","0",",E","0",",E","-15.0",",E,14,","0",",,E,31,+","18.4",",,E,05,","5.3",",E,26,","","","608.2",",E","82.4",",,,E","-1.29",",E","1.12",",,,E","-3.69",",,,E"
"SWE00139038","1983-01","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0","1,","0",",E","23",",E","5",",E","0",",E","0",",E","-17.5",",E,20,","0","1,,E,31,+","22.3",",,E,13,","7.4",",E,06,","","","595.0",",E","92.3",",,,E","-0.86",",E","2.63",",,,E","-4.35",",,,E"
"SWE00139038","1983-02","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","28",",","1",",E","28",",E","18",",E","0",",E","0",",E","-20.6",",E,03,","120",",,E,13,+","7.1",",,E,01,","5.7",",E,22,","","","689.5",",E","10.0",",,,E","-6.29",",E","-1.04",",,,E","-11.54",",,,E"
"SWE00139038","1983-03","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","26","2,","0",",E","25",",E","2",",E","0",",E","0",",E","-17.5",",E,02,","220","2,,E,26,","12.1",",,E,21,","7.4",",E,19,","","","592.7",",E","44.1",",,,E","-0.79",",E","2.91",",,,E","-4.48",",,,E"
"SWE00139038","1983-04","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","9","5,","0",",E","13",",E","0",",E","0",",E","0",",E","-7.3",",E,14,","140","5,,E,03,+","6.9",",,E,18,","15.5",",E,27,","","","416.1",",E","47.6",",,,E","4.46",",E","8.17",",,,E","0.76",",,,E"
"SWE00139038","1983-05","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,02,","","","21.1",",,E,16,","19.7",",E,26,","","","263.4",",E","83.6",",,,E","9.84",",E","14.67",",,,E","5.00",",,,E"
"SWE00139038","1983-06","59.61","14.19","130.0","ASPHYTTAN, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0","2,","0",",E","0",",E","0",",E","5",",E","0",",E","1.5",",E,06,","0","2,,E,30,+","10.2",",,E,09,","25.0",",E,19,","","","173.4",",E","46.8",",,,E","12.55",",E","18.16",",,,E","6.95",",,,E"
"SWE00139038","1983-07","59.61","14.19","130.0","ASPHYTTAN, SW","13.2","E","13.2",",E","7",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.5",",E,20,","0",",,E,31,+","29.3",",,E,18,","30.1",",E,10,","82.5","E","82.5",",E","58.7",",,,E","16.10",",E","22.27",",,,E","9.93",",,,E"
"SWE00139038","1983-08","59.61","14.19","130.0","ASPHYTTAN, SW","13.2","E","0.0",",E","3",",E","1",",E","0",",E","0","1,","0",",E","0",",E","0",",E","14",",E","0",",E","0.3",",E,25,","0","1,,E,31,+","2.5",",,E,15,","26.6",",E,09,","192.5","E","110.0",",E","3.7",",,,E","14.79",",E","21.69",",,,E","7.88",",,,E"
"SWE00139038","1983-09","59.61","14.19","130.0","ASPHYTTAN, SW","13.4","E","0.2",",E","23",",E","15",",E","0",",E","0","1,","0",",E","4",",E","0",",E","2",",E","0",",E","-4.5",",E,29,","0","1,,E,30,+","15.7",",,E,10,","24.1",",E,02,","419.9","E","227.4",",E","120.1",",,,E","10.76",",E","14.79",",,,E","6.73",",,,E"
"SWE00139038","1983-10","59.61","14.19","130.0","ASPHYTTAN, SW","13.4","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-8.5",",E,29,","","","12.2",",,E,25,","16.2",",E,26,","804.7","E","384.8",",E","63.3",",,,E","5.92",",E","9.78",",,,E","2.06",",,,E"
