"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0015","2011-03","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","17","2,N","14","2,N","4","2,N","","","","","65.3","2,,N,20,","297.3","2,,,N","",""
"US1CAMR0015","2012-12","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","17","2,N","13","2,N","5","2,N","","","","","70.6","2,,N,02,","345.1","2,,,N","",""
"US1CAMR0015","2013-01","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","9.9","1,,N,06,","18.5","1,,,N","0","3,,,N"
"US1CAMR0015","2013-02","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","4.1",",,N,20,+","11.8",",,,N","0","4,,,N"
"US1CAMR0015","2014-12","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","17","1,N","15","1,N","8","1,N","","","","","98.6","1,,N,03,","513.9","1,,,N","",""
"US1CAMR0015","2015-01","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMR0015","2015-02","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,28,+","42.2","1,,N,09,","48.8","1,,,N","0","3,,,N"
"US1CAMR0015","2016-01","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","21",",N","17",",N","3",",N","","","","","62.0",",,N,05,","297.9",",,,N","",""
"US1CAMR0015","2016-02","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","4","3,N","3","3,N","1","3,N","","","","","31.5","3,,N,18,","41.5","3,,,N","",""
"US1CAMR0015","2016-03","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","12","3,N","11","3,N","3","3,N","","","","","78.7","3,,N,06,","250.4","3,,,N","",""
"US1CAMR0015","2017-02","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","16","2,N","15","2,N","6","2,N","","","","","94.7","2,,N,07,","456.5","2,,,N","",""
"US1CAMR0015","2017-03","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","7","3,N","7","3,N","1","3,N","","","","","39.6","3,,N,21,","116.5","3,,,N","",""
"US1CAMR0015","2017-04","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","12",",N","8",",N","2",",N","","","","","53.3",",,N,07,","118.3",",,,N","",""
"US1CAMR0015","2017-12","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,03,","1.1",",,,N","0","2,,,N"
"US1CAMR0015","2018-01","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","14",",N","10",",N","1",",N","","","","","89.9",",,N,09,","178.4",",,,N","",""
"US1CAMR0015","2018-02","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","3.8",",,N,26,","3.8",",,,N","0","1,,,N"
"US1CAMR0015","2018-03","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","18",",N","13",",N","4",",N","","","","","53.8",",,N,22,","249.6",",,,N","",""
"US1CAMR0015","2018-04","38.026802","-122.571355","56.4","LUCAS VALLEY 0.7 SSW, CA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","50.3",",,N,07,","79.0",",,,N","0","4,,,N"
