"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044960","1952-05","51.9167","-65.8167","524.0","MILE 134, QC CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-6.1",",C,07,","","","","","21.1",",C,24,+","","","417.3",",C","","","","","4.87",",C","10.60",",,,C","-0.86",",,,C"
"CA007044960","1952-06","51.9167","-65.8167","524.0","MILE 134, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","15.0",",,C,02,","22.8",",C,05,","","","254.3",",C","75.0",",,,C","0",",,,C","9.86",",C","16.21",",,,C","3.50",",,,C"
"CA007044960","1952-07","51.9167","-65.8167","524.0","MILE 134, QC CA","","","9.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-1.1",",C,30,","0",",T,C,23,+","35.3",",,C,15,","32.2",",C,07,","106.7","C","106.7",",C","149.0",",,,C","0",",T,,C","15.18",",C","21.93",",,,C","8.43",",,,C"
"CA007044960","1952-08","51.9167","-65.8167","524.0","MILE 134, QC CA","","","1.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","31.2",",,C,22,","27.8",",C,27,","299.1","C","192.4",",C","138.8",",,,C","0",",,,C","12.16",",C","18.40",",,,C","5.92",",,,C"
"CA007044960","1952-09","51.9167","-65.8167","524.0","MILE 134, QC CA","","","0.0",",C","16",",C","7",",C","1",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,15,","76",",,C,16,","30.5",",,C,03,","23.9",",C,02,","644.0","C","344.9",",C","110.9",",,,C","76",",,,C","6.84",",C","11.36",",,,C","2.31",",,,C"
"CA007044960","1952-10","51.9167","-65.8167","524.0","MILE 134, QC CA","","","0.0",",C","22",",C","11",",C","0",",C","7",",C","2",",C","26",",C","16",",C","0",",C","0",",C","-18.3",",C,23,+","127",",,C,18,","12.7",",,C,18,","13.9",",C,03,","1282.3","C","638.3",",C","70.2",",,,C","486",",,,C","-2.26",",C","0.89",",,,C","-5.41",",,,C"
"CA007044960","1952-11","51.9167","-65.8167","524.0","MILE 134, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","10",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-26.1",",C,30,","152",",,C,08,","15.2",",,C,08,","2.2",",C,23,+","2080.0","C","797.7",",C","76.7",",,,C","762",",,,C","-8.26",",C","-4.01",",,,C","-12.50",",,,C"
"CA007044960","1952-12","51.9167","-65.8167","524.0","MILE 134, QC CA","","","0.0","2,C","5","1,C","1","1,C","0","1,C","0","1,C","17","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-31.1","2,C,22,+","10","1,,C,28,+","3.8","1,,C,13,","2.8","2,C,12,","3009.6","C","929.6","2,C","7.4","1,,,C","36","1,,,C","-13.72","2,C","-9.24","2,,,C","-18.20","2,,,C"
"CA007044960","1953-01","51.9167","-65.8167","524.0","MILE 134, QC CA","0.0","","0.0","2,C","14",",C","12",",C","1",",C","12",",C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.8","2,C,13,","406",",,C,16,","40.6",",,C,16,","-1.1","2,C,04,","4152.0","","1142.4","2,C","122.1",",,,C","1221",",,,C","-21.06","2,C","-13.36","2,,,C","-28.76","2,,,C"
"CA007044960","1953-02","51.9167","-65.8167","524.0","MILE 134, QC CA","0.0","","0.0",",C","14",",C","13",",C","0",",C","13",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-42.3",",C,04,","152",",,C,01,","15.2",",,C,01,","1.7",",C,21,","5130.4","","978.4",",C","92.4",",,,C","924",",,,C","-16.61",",C","-9.99",",,,C","-23.23",",,,C"
