"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026095","1967-03","31.4667","-111.5333","1079.9","SASABE, MX","","","0.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,08,+","3.8",",,m,28,","31.7",",m,03,","","","131.0",",m","4.6",",,,m","14.13",",m","23.57",",,,m","4.70",",,,m"
"MXN00026095","1967-04","31.4667","-111.5333","1079.9","SASABE, MX","","","0.3",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","0.0",",m,23,+","5.8",",,m,12,","25.6",",m,30,+","","","167.1",",m","10.1",",,,m","12.77",",m","22.67",",,,m","2.88",",,,m"
"MXN00026095","1967-09","31.4667","-111.5333","1079.9","SASABE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,22,+","","","","","","","8.6",",,,m","","","","","",""
"MXN00026095","1967-10","31.4667","-111.5333","1079.9","SASABE, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","2.8",",m,31,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","8.93",",,,m"
"MXN00026095","1967-11","31.4667","-111.5333","1079.9","SASABE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.5",",,m,15,","","","","","","","27.5",",,,m","","","","","",""
"MXN00026095","1967-12","31.4667","-111.5333","1079.9","SASABE, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","1",",m","0",",m","","","18.8",",,m,25,","21.1",",m,12,","","","","","29.2",",,,m","","","19.16",",,,m","",""
"MXN00026095","1968-09","31.4667","-111.5333","1079.9","SASABE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,22,+","","","","","","","8.6",",,,m","","","","","",""
"MXN00026095","1968-10","31.4667","-111.5333","1079.9","SASABE, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","5.0",",m,31,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","9.00",",,,m"
"MXN00026095","1968-11","31.4667","-111.5333","1079.9","SASABE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.5",",,m,15,","","","","","","","27.5",",,,m","","","","","",""
"MXN00026095","1968-12","31.4667","-111.5333","1079.9","SASABE, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","1",",m","0",",m","","","18.8",",,m,25,","21.1",",m,12,","","","","","29.2",",,,m","","","19.06",",,,m","",""
"MXN00026095","1969-01","31.4667","-111.5333","1079.9","SASABE, MX","1.4","m","1.4","4,m","1",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","5","4,m","0","4,m","5.0","4,m,30,+","15.5",",,m,17,","26.1","4,m,23,","","","115.0","4,m","15.5",",,,m","14.13","4,m","19.60","4,,,m","8.65","4,,,m"
