"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129082","1930-01","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","1",",","0",",E","21",",E","1",",E","0",",E","0",",E","-7.4",",E,17,","40",",,E,02,","18.5",",,E,02,","12.4",",E,20,","","","515.9",",E","50.2",",,,E","1.69",",E","4.78",",,,E","-1.40",",,,E"
"GME00129082","1930-02","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","14",",","1",",E","26",",E","6",",E","0",",E","0",",E","-17.8",",E,09,","60",",,E,20,+","4.7",",,E,04,","7.0",",E,28,","","","571.4",",E","14.1",",,,E","-2.08",",E","2.32",",,,E","-6.47",",,,E"
"GME00129082","1930-03","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","2",",","0",",E","22",",E","0",",E","0",",E","0",",E","-9.5",",E,02,","70",",,E,16,","8.1",",,E,15,","17.6",",E,29,","","","488.8",",E","26.8",",,,E","2.56",",E","7.48",",,,E","-2.35",",,,E"
"GME00129082","1930-04","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.8",",E,01,","30",",,E,04,","16.2",",,E,14,","20.5",",E,26,","","","369.5",",E","55.9",",,,E","6.02",",E","10.25",",,,E","1.79",",,,E"
"GME00129082","1930-05","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,02,","0",",,E,31,+","22.0",",,E,24,","20.5",",E,29,","","","284.5",",E","91.5",",,,E","9.16",",E","14.74",",,,E","3.57",",,,E"
"GME00129082","1930-06","51.6692","10.8833","494.0","STIEGE, GM","5.1","E","5.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","1.2",",E,10,","0",",,E,30,+","17.6",",,E,26,","28.8",",E,13,","","","94.1",",E","32.2",",,,E","15.37",",E","22.75",",,,E","7.98",",,,E"
"GME00129082","1930-07","51.6692","10.8833","494.0","STIEGE, GM","10.0","E","4.9",",E","17",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.2",",E,13,","0",",,E,31,+","18.8",",,E,18,","30.0",",E,05,","128.7","E","128.7",",E","80.8",",,,E","14.34",",E","19.65",",,,E","9.04",",,,E"
"GME00129082","1930-08","51.6692","10.8833","494.0","STIEGE, GM","11.9","E","1.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,26,","0",",,E,31,+","22.7",",,E,14,","29.5",",E,27,","270.9","E","142.2",",E","73.1",",,,E","13.81",",E","19.57",",,,E","8.04",",,,E"
"GME00129082","1930-09","51.6692","10.8833","494.0","STIEGE, GM","11.9","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,05,","0",",,E,30,+","9.3",",,E,30,","19.8",",E,06,","506.2","E","235.3",",E","52.8",",,,E","10.49",",E","14.76",",,,E","6.22",",,,E"
"GME00129082","1930-10","51.6692","10.8833","494.0","STIEGE, GM","11.9","E","0.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-5.8",",E,03,","0",",,E,31,+","28.1",",,E,08,","21.3",",E,17,","859.9","E","353.7",",E","89.7",",,,E","6.92",",E","11.17",",,,E","2.67",",,,E"
"GME00129082","1930-11","51.6692","10.8833","494.0","STIEGE, GM","11.9","E","0.0","4,E","17",",E","13",",E","0",",E","2",",","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","-8.4","2,E,07,","40",",,E,18,","22.4",",,E,21,","16.7","2,E,29,","1231.5","E","371.6","2,E","127.5",",,,E","4.21","4,E","7.76","2,,,E","0.65","2,,,E"
"GME00129082","1930-12","51.6692","10.8833","494.0","STIEGE, GM","11.9","E","0.0",",E","13",",E","4",",E","0",",E","2",",","0",",E","26",",E","4",",E","0",",E","0",",E","-10.3",",E,24,","30",",,E,16,+","4.7",",,E,31,","9.5",",E,04,","1809.3","E","577.8",",E","22.7",",,,E","-0.30",",E","2.52",",,,E","-3.13",",,,E"
"GME00129082","1931-01","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0","2,E","21",",E","11",",E","0",",E","27",",","3","1,E","26","1,E","10","1,E","0","1,E","0","1,E","-23.2","1,E,09,","270",",,E,31,","12.0",",,E,16,","8.2","1,E,04,","2390.8","E","581.5","1,E","77.6",",,,E","-2.01","2,E","0.95","1,,,E","-4.96","1,,,E"
"GME00129082","1931-02","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0","2,E","10",",E","5",",E","0",",E","28",",","1","1,E","26","1,E","10","1,E","0","1,E","0","1,E","-20.2","1,E,06,","350",",,E,13,","18.5",",,E,28,","5.8","1,E,28,","2952.4","E","561.6","1,E","42.0",",,,E","-3.31","2,E","0.36","1,,,E","-6.98","1,,,E"
"GME00129082","1931-03","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0",",E","9",",E","0",",E","0",",E","24",",","2",",E","28",",E","8",",E","0",",E","0",",E","-21.1",",E,10,","400",",,E,13,","2.1",",,E,21,+","13.5",",E,21,","3590.8","E","638.4",",E","10.8",",,,E","-2.26",",E","3.43",",,,E","-7.95",",,,E"
"GME00129082","1931-04","51.6692","10.8833","494.0","STIEGE, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-10.4",",E,01,","20",",,E,19,+","15.7",",,E,17,","16.4",",E,25,","4035.3","E","444.5",",E","58.2",",,,E","3.52",",E","8.28",",,,E","-1.25",",,,E"
"GME00129082","1931-05","51.6692","10.8833","494.0","STIEGE, GM","4.4","E","4.4",",E","8",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","13",",E","0",",E","-3.0",",E,02,","0",",,E,31,+","19.1",",,E,03,","29.4",",E,26,","4201.2","E","165.9",",E","65.0",",,,E","13.12",",E","19.37",",,,E","6.87",",,,E"
"GME00129082","1931-06","51.6692","10.8833","494.0","STIEGE, GM","4.4","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.6",",E,26,","0",",,E,30,+","11.9",",,E,18,","26.0",",E,17,","4353.0","E","151.8",",E","51.4",",,,E","13.27",",E","19.17",",,,E","7.38",",,,E"
"GME00129082","1931-07","51.6692","10.8833","494.0","STIEGE, GM","6.1","E","1.7",",E","17",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.5",",E,01,","0",",,E,31,+","50.5",",,E,13,","26.8",",E,03,","102.7","E","102.7",",E","150.0",",,,E","15.08",",E","20.05",",,,E","10.10",",,,E"
"GME00129082","1931-08","51.6692","10.8833","494.0","STIEGE, GM","13.3","E","7.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.3",",E,24,","0",",,E,31,+","20.6",",,E,12,","28.5",",E,05,","247.9","E","145.2",",E","96.5",",,,E","13.88",",E","18.54",",,,E","9.22",",,,E"
