"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044202","1959-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.8",",a,,0","0",",,,0"
"USC00044202","1959-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","11.2",",,,0","0",",,,0"
"USC00044202","1959-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1959-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1959-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3","4,0","3","4,0","0","4,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","8.9","4,,0,15,","85.6",",a,,0","0","1,,,0"
"USC00044202","1959-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","68.6",",,,0","0",",,,0"
"USC00044202","1959-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","39.0",",,,0","0",",,,0"
"USC00044202","1959-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","123.7",",,,0","0",",,,0"
"USC00044202","1960-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","16",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","227.3",",,,0","0",",,,0"
"USC00044202","1960-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","12",",0","8",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","99.1",",,0,09,","489.8",",,,0","0",",,,0"
"USC00044202","1960-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14","3,0","12","3,0","4","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.3","3,,0,07,","416.5",",a,,0","0",",,,0"
"USC00044202","1960-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","166.2",",,,0","0",",,,0"
"USC00044202","1960-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","10","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4","5,,0,26,","264.4",",a,,0","0",",,,0"
"USC00044202","1960-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044202","1960-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044202","1960-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","4.3",",,,0","0",",,,0"
"USC00044202","1960-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00044202","1960-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","86.2",",,,0","0",",,,0"
"USC00044202","1960-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","171.5",",,0,25,","533.9",",,,0","0",",,,0"
"USC00044202","1960-12","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","3,,0,01,","195.1",",a,,0","0",",,,0"
"USC00044202","1961-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.4","5,,0,31,","206.4",",a,,0","0",",,,0"
"USC00044202","1961-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","437.9",",a,,0","0",",,,0"
"USC00044202","1961-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","530.3",",a,,0","0",",,,0"
"USC00044202","1961-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,21,+","90.2",",a,,0","0",",,,0"
"USC00044202","1961-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","204.5",",a,,0","0",",,,0"
"USC00044202","1961-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","11.7",",,,0","0",",,,0"
"USC00044202","1961-07","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","3.3",",,,0","0",",,,0"
"USC00044202","1961-08","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","13.3",",a,,0","0",",,,0"
"USC00044202","1961-09","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,01,","36.1",",a,,0","0",",,,0"
"USC00044202","1961-10","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","7","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8","5,,0,27,","189.0",",a,,0","0",",,,0"
"USC00044202","1961-11","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","11","5,0","11","5,0","5","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.8","5,,0,23,","375.5",",a,,0","0",",,,0"
"USC00044202","1962-01","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","55.9","2,a,,0","0",",,,0"
"USC00044202","1962-02","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","14","4,0","14","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9","4,,0,08,","268.9",",a,,0","0",",,,0"
"USC00044202","1962-03","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","17","5,0","15","5,0","4","5,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","39.4","5,,0,01,","321.9",",a,,0","0",",,,0"
"USC00044202","1962-04","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","92.5",",,,0","0",",,,0"
"USC00044202","1962-05","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","39.5",",,,0","0",",,,0"
"USC00044202","1962-06","41.9","-123.76667","381.0","IDLEWILD HIGHWAY MNTNC S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
