"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0016","2008-04","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","42.7",",,N,05,","133.1",",,,N","0",",,,N"
"US1ALLD0016","2008-05","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","11","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","64.5","3,,N,28,","162.0","3,,,N","0","3,,,N"
"US1ALLD0016","2008-06","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.7","1,,N,14,","41.8","1,,,N","0","1,,,N"
"US1ALLD0016","2008-07","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,10,","29.4",",,,N","0",",,,N"
"US1ALLD0016","2008-08","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","65.0","2,,N,26,","144.2","2,,,N","0","2,,,N"
"US1ALLD0016","2008-09","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","5.6","5,,N,20,","25.6",",a,,N","0","5,,,N"
"US1ALLD0016","2008-10","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","4","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,08,","84.8","1,a,,N","0","3,,,N"
"US1ALLD0016","2008-11","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.6","3,,N,25,","72.4","1,a,,N","0","3,,,N"
"US1ALLD0016","2008-12","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","18","1,N","10","1,N","3","1,N","","","","","109.2","1,,N,10,","292.6","1,,,N","",""
"US1ALLD0016","2009-01","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","10","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,07,","70.2","1,,,N","",""
"US1ALLD0016","2009-02","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","10",",N","7",",N","0",",N","","","","","19.6",",,N,28,","67.1",",,,N","",""
"US1ALLD0016","2009-03","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","11","1,N","6","1,N","2","1,N","","","","","59.9","1,,N,26,","141.9","1,,,N","",""
"US1ALLD0016","2009-04","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","13","1,N","9","1,N","2","1,N","","","","","46.0","1,,N,03,","132.5","1,,,N","",""
"US1ALLD0016","2009-05","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","20",",N","14",",N","1",",N","","","","","30.0",",,N,02,","179.1",",,,N","",""
"US1ALLD0016","2009-06","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","9",",N","5",",N","0",",N","","","","","22.6",",,N,15,","85.8",",,,N","",""
"US1ALLD0016","2009-07","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","11","1,N","8","1,N","3","1,N","","","","","57.4","1,,N,17,","188.1","1,,,N","",""
"US1ALLD0016","2009-08","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","6","3,N","5","3,N","2","3,N","","","","","33.3","3,,N,12,","80.5","3,,,N","",""
"US1ALLD0016","2009-09","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","13",",N","10",",N","6",",N","","","","","108.2",",,N,17,","357.9",",,,N","",""
"US1ALLD0016","2009-10","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","17",",N","12",",N","3",",N","","","","","53.8",",,N,31,","247.9",",,,N","",""
"US1ALLD0016","2009-11","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","8",",N","5",",N","0",",N","","","","","21.8",",,N,30,","40.7",",,,N","",""
"US1ALLD0016","2009-12","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","14","1,N","7","1,N","2","1,N","","","","","51.3","1,,N,09,","134.7","1,,,N","",""
"US1ALLD0016","2010-01","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","8","1,N","7","1,N","2","1,N","","","","","51.6","1,,N,17,","145.9","1,,,N","",""
"US1ALLD0016","2010-02","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","9","3,N","6","3,N","2","3,N","","","","","39.4","3,,N,05,","99.0","3,,,N","",""
"US1ALLD0016","2010-03","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","13","4,N","12","4,N","0","4,N","","","","","20.6","4,,N,22,","122.0","4,,,N","",""
"US1ALLD0016","2010-04","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","8","4,N","5","4,N","0","4,N","","","","","15.7","4,,N,25,","52.8","4,,,N","",""
"US1ALLD0016","2010-05","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","11","4,N","10","4,N","1","4,N","","","","","62.2","4,,N,03,","160.9","4,,,N","",""
"US1ALLD0016","2010-06","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","12",",N","10",",N","1",",N","","","","","35.3",",,N,26,","137.4",",,,N","",""
"US1ALLD0016","2010-07","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","8","3,N","7","3,N","2","3,N","","","","","53.3","3,,N,10,","146.1","3,,,N","",""
"US1ALLD0016","2010-09","34.844936","-87.649802","174.0","FLORENCE 1.5 NE, AL US","8","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,25,","45.4","1,,,N","",""
