"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123093","2011-01","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","","","","","1",",7","30",",7","18",",7","0",",7","0",",7","2","","1","","-19.4",",7,22,","","","","","14.2",",,7,01,","16.7",",7,01,","","","704.3",",7","39.1",",,,7","","","-4.39",",7","-0.45",",,,7","-8.33",",,,7"
"USC00123093","2011-02","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","","","","","0",",7","25",",7","9",",7","0",",7","0",",7","4","","1","","-16.7",",7,11,+","","","","","40.6",",,7,22,","18.9",",7,28,","","","521.3",",7","129.6",",,,7","","","-0.29",",7","4.58",",,,7","-5.15",",,,7"
"USC00123093","2011-03","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","","","2","","-5.6",",7,28,+","","","","","47.8",",,7,05,","25.6",",7,22,","","","400.3",",7","95.9",",,,7","","","5.42",",7","11.20",",,,7","-0.36",",,,7"
"USC00123093","2011-04","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","3.0","7","3.0",",7","19",",7","15",",7","4",",7","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","4","","12","","-3.9",",7,01,","","","","","62.2",",,7,05,","28.3",",7,11,","","","189.4",",7","299.0",",,,7","","","12.12",",7","18.19",",,,7","6.05",",,,7"
"USC00123093","2011-05","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","63.8","7","60.8",",7","16",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","10","","6","","1.7",",7,06,+","","","","","36.8",",,7,26,","33.3",",7,31,","","","95.3",",7","158.8",",,,7","","","17.22",",7","22.60",",,,7","11.84",",,,7"
"USC00123093","2011-06","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","208.6","7","144.8",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","3","","12","","14.4",",7,16,+","","","","","89.9",",,7,20,","34.4",",7,05,","","","0.0",",7","194.1",",,,7","","","23.16",",7","28.42",",,,7","17.89",",,,7"
"USC00123093","2011-07","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","482.6","7","274.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","12","","5","","17.2",",7,15,+","","","","","25.9",",,7,05,","36.7",",7,22,","0.0","7","0.0",",7","59.1",",,,7","","","27.17",",7","32.78",",,,7","21.56",",,,7"
"USC00123093","2011-08","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","657.1","7","174.5",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","8","","8","","12.2",",7,31,+","","","","","11.9",",,7,10,","35.0",",7,03,","0.0","7","0.0",",7","27.6",",,,7","","","23.96",",7","30.25",",,,7","17.67",",,,7"
"USC00123093","2011-09","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","712.2","7","55.1",",7","20",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","16",",7","4",",7","6","","7","","5.6",",7,16,","","","","","58.9",",,7,26,","36.1",",7,03,+","62.2","7","62.2",",7","155.5",",,,7","","","18.10",",7","23.30",",,,7","12.89",",,,7"
"USC00123093","2011-10","39.489","-86.073","227.1","FRANKLIN 1 W, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
