"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTN0007","2007-06","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.5","1,,N,24,","81.8","1,,,N","0","1,,,N"
"US1INTN0007","2007-07","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,18,","57.7",",,,N","0",",,,N"
"US1INTN0007","2007-08","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","53.3","1,,N,21,","119.2","1,,,N","0","1,,,N"
"US1INTN0007","2007-10","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,23,","68.8",",,,N","0",",,,N"
"US1INTN0007","2007-11","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","43.9","2,,N,22,","103.9","2,,,N","0","2,,,N"
"US1INTN0007","2007-12","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","16",",N","12",",N","0",",N","0","2,N","0","2,,N,31,+","23.1",",,N,12,","104.9",",,,N","0","2,,,N"
"US1INTN0007","2008-01","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,09,","59.3",",,,N","0",",,,N"
"US1INTN0007","2008-02","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","18","1,N","11","1,N","1","1,N","3","1,N","56","1,,N,22,","33.5","1,,N,06,","131.0","1,,,N","178","1,,,N"
"US1INTN0007","2008-03","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","11",",N","7",",N","1",",N","1",",N","51",",,N,05,","35.8",",,N,19,","99.6",",,,N","56",",,,N"
"US1INTN0007","2008-04","40.232863","-85.952635","262.1","ATLANTA 4.1 ENE, IN US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.9","2,,N,01,","71.5","2,,,N","0","2,,,N"
