"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068858","1940-02","-33.033","27.833","125.0","EAST LONDON, SF","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","83.0",",,I,28,","","","","","","","166.0",",,,I","","","","","",""
"SF000068858","1940-03","-33.033","27.833","125.0","EAST LONDON, SF","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.0",",,I,06,","","","","","","","87.0",",,,I","","","","","",""
"SF000068858","1940-04","-33.033","27.833","125.0","EAST LONDON, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"SF000068858","1940-05","-33.033","27.833","125.0","EAST LONDON, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","53.0",",,I,04,","","","","","","","61.0",",,,I","","","","","",""
"SF000068858","1940-06","-33.033","27.833","125.0","EAST LONDON, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068858","1940-07","-33.033","27.833","125.0","EAST LONDON, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,31,+","","","","","","","36.0",",,,I","","","","","",""
"SF000068858","1940-08","-33.033","27.833","125.0","EAST LONDON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","33.0",",,,I","","","","","",""
"SF000068858","1940-09","-33.033","27.833","125.0","EAST LONDON, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,29,+","","","","","","","59.0",",,,I","","","","","",""
"SF000068858","1940-10","-33.033","27.833","125.0","EAST LONDON, SF","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,16,+","","","","","","","34.0",",,,I","","","","","",""
"SF000068858","1940-11","-33.033","27.833","125.0","EAST LONDON, SF","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.0",",,I,08,","","","","","","","79.0",",,,I","","","","","",""
