"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126418","2004-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","12","1,E","9","1,E","0","1,E","0","1,","0","1,,E,31,+","19.9","1,,E,21,","79.8","1,,,E"
"GME00126418","2004-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14","1,E","8","1,E","0","1,E","0","1,","0","1,,E,30,+","19.5","1,,E,02,","59.6","1,,,E"
"GME00126418","2004-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,08,","54.2",",,,E"
"GME00126418","2004-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,12,","69.6",",,,E"
"GME00126418","2004-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,23,","47.1",",,,E"
"GME00126418","2004-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,09,","53.8",",,,E"
"GME00126418","2004-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","7",",E","0",",E","1",",","30",",,E,10,","7.3",",,E,09,","38.3",",,,E"
"GME00126418","2004-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","3",",E","0",",E","7",",","40",",,E,23,+","10.3",",,E,26,","30.7",",,,E"
"GME00126418","2005-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","5",",E","0",",E","8",",","110",",,E,26,+","14.6",",,E,20,","47.5",",,,E"
"GME00126418","2005-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15","1,E","8","1,E","1","1,E","24","1,","170","1,,E,28,","26.0","1,,E,10,","64.5","1,,,E"
"GME00126418","2005-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","3",",E","1",",E","17",",","200",",,E,13,+","29.5",",,E,12,","53.0",",,,E"
"GME00126418","2005-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,25,","83.4",",,,E"
"GME00126418","2005-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,07,","48.8",",,,E"
"GME00126418","2005-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","11.5",",,E,14,","43.6",",,,E"
"GME00126418","2005-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,04,","100.1",",,,E"
"GME00126418","2005-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,02,","103.1",",,,E"
"GME00126418","2005-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10","1,E","5","1,E","0","1,E","0","1,","0","1,,E,30,+","16.8","1,,E,09,","61.7","1,,,E"
"GME00126418","2005-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7","1,E","3","1,E","0","1,E","0","1,","0","1,,E,31,+","21.7","1,,E,01,","46.7","1,,,E"
"GME00126418","2005-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","5",",E","0",",E","5",",","50",",,E,27,+","7.9",",,E,20,","38.3",",,,E"
"GME00126418","2005-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13","2,E","3","2,E","0","2,E","8","1,","100","1,,E,31,","11.0","2,,E,03,","40.6","2,,,E"
"GME00126418","2006-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","5",",E","2",",E","0",",E","3",",","40",",,E,01,","12.2",",,E,17,","16.6",",,,E"
"GME00126418","2006-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","6",",E","0",",E","10",",","220",",,E,11,","12.7",",,E,15,","40.1",",,,E"
"GME00126418","2006-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","8",",E","0",",E","6",",","190",",,E,06,+","17.6",",,E,28,","96.0",",,,E"
"GME00126418","2006-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,10,","53.7",",,,E"
"GME00126418","2006-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14","1,E","11","1,E","1","1,E","0","1,","0","1,,E,31,+","28.7","1,,E,16,","107.7","1,,,E"
"GME00126418","2006-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,29,","66.7",",,,E"
"GME00126418","2006-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7","1,E","5","1,E","0","1,E","0","1,","0","1,,E,31,+","8.8","1,,E,07,","25.2","1,,,E"
"GME00126418","2006-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,24,","139.9",",,,E"
"GME00126418","2006-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6","1,E","0","1,E","0","1,E","0","1,","0","1,,E,30,+","1.6","1,,E,03,","6.6","1,,,E"
"GME00126418","2006-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,03,","15.3",",,,E"
"GME00126418","2006-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13","1,E","3","1,E","0","1,E","0","1,","0","1,,E,30,+","6.1","1,,E,02,","24.8","1,,,E"
"GME00126418","2006-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,04,","29.1",",,,E"
"GME00126418","2007-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","8",",E","0",",E","5",",","160",",,E,25,","11.1",",,E,19,","58.7",",,,E"
"GME00126418","2007-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,28,+","8.6",",,E,26,","58.3",",,,E"
"GME00126418","2007-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10","1,E","6","1,E","0","1,E","1","1,","30","1,,E,23,","8.0","1,,E,22,","31.0","1,,,E"
"GME00126418","2007-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","1","1,E","1","1,E","0","1,E","0","1,","0","1,,E,30,+","13.0","1,,E,03,","13.2","1,,,E"
"GME00126418","2007-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","10",",E","4",",E","0",",","0",",,E,31,+","37.6",",,E,28,","160.9",",,,E"
"GME00126418","2007-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,15,","108.4",",,,E"
"GME00126418","2007-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18","1,E","10","1,E","0","1,E","0","1,","0","1,,E,31,+","17.5","1,,E,20,","90.7","1,,,E"
"GME00126418","2007-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10","1,E","7","1,E","0","1,E","0","1,","0","1,,E,31,+","18.3","1,,E,29,","66.4","1,,,E"
"GME00126418","2007-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,28,","72.7",",,,E"
"GME00126418","2007-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,23,","11.4",",,,E"
"GME00126418","2007-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20",",,E,15,","21.7",",,E,10,","75.0",",,,E"
"GME00126418","2007-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,06,+","44.1",",,,E"
"GME00126418","2008-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,05,","58.4",",,,E"
"GME00126418","2008-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,29,+","9.1",",,E,28,","27.6",",,,E"
"GME00126418","2008-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20",",,E,26,","10.3",",,E,14,+","65.9",",,,E"
"GME00126418","2008-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,28,","70.5",",,,E"
"GME00126418","2008-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,18,","48.7",",,,E"
"GME00126418","2008-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13","1,E","5","1,E","0","1,E","0",",","0",",,E,30,+","14.6","1,,E,10,","52.3","1,,,E"
"GME00126418","2008-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,06,","65.4",",,,E"
"GME00126418","2008-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,11,","54.2",",,,E"
"GME00126418","2008-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,03,","43.0",",,,E"
"GME00126418","2008-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,16,","33.9",",,,E"
"GME00126418","2008-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","3",",E","0",",E","8",",","70",",,E,24,","14.1",",,E,20,","36.8",",,,E"
"GME00126418","2008-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","7",",E","0",",E","3",",","80",",,E,13,","6.5",",,E,11,","42.3",",,,E"
"GME00126418","2009-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","3",",E","0",",E","5",",","40",",,E,06,","13.6",",,E,19,","26.6",",,,E"
"GME00126418","2009-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","4",",E","0",",E","9",",","90",",,E,17,","11.9",",,E,09,","36.9",",,,E"
"GME00126418","2009-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,05,","61.0",",,,E"
"GME00126418","2009-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,17,","35.9",",,,E"
"GME00126418","2009-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,26,","109.1",",,,E"
"GME00126418","2009-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,23,","90.6",",,,E"
"GME00126418","2009-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","28.8",",,E,17,","123.2",",,,E"
"GME00126418","2009-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,10,","33.7",",,,E"
"GME00126418","2009-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,02,","20.2",",,,E"
"GME00126418","2009-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,11,","55.7",",,,E"
"GME00126418","2009-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,02,","55.9",",,,E"
"GME00126418","2009-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","12",",E","0",",E","1",",","30",",,E,21,","11.0",",,E,10,","73.6",",,,E"
"GME00126418","2010-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","3",",E","0",",E","18",",","110",",,E,29,","6.0",",,E,16,","30.4",",,,E"
"GME00126418","2010-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","6",",E","0",",E","15",",","180",",,E,02,","10.7",",,E,03,","42.9",",,,E"
"GME00126418","2010-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","3",",E","0",",E","6","1,","80","1,,E,12,","5.3",",,E,15,","29.3",",,,E"
"GME00126418","2010-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,14,","16.3",",,,E"
"GME00126418","2010-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,26,","117.6",",,,E"
"GME00126418","2010-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,17,","77.9",",,,E"
"GME00126418","2010-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,23,","105.1",",,,E"
"GME00126418","2010-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,05,","145.6",",,,E"
"GME00126418","2010-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,24,","34.1",",,,E"
"GME00126418","2010-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,16,","18.1",",,,E"
"GME00126418","2010-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","9",",E","0",",E","2",",","100",",,E,30,","9.8",",,E,16,","60.5",",,,E"
"GME00126418","2010-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","23",",E","12",",E","1",",E","31",",","270",",,E,26,","43.4",",,E,06,","124.4",",,,E"
"GME00126418","2011-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","14",",E","5",",E","0",",E","16",",","180",",,E,02,+","12.3",",,E,06,","48.9",",,,E"
"GME00126418","2011-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","0",",,E,28,+","3.6",",,E,26,","13.9",",,,E"
"GME00126418","2011-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,17,","19.7",",,,E"
"GME00126418","2011-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,04,","32.2",",,,E"
"GME00126418","2011-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,31,","46.1",",,,E"
"GME00126418","2011-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,29,","74.0",",,,E"
"GME00126418","2011-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","17","1,E","10","1,E","1","1,E","0","1,","0","1,,E,31,+","32.4","1,,E,19,","134.7","1,,,E"
"GME00126418","2011-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,14,","84.8",",,,E"
"GME00126418","2011-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,04,","59.8",",,,E"
"GME00126418","2011-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,07,","38.3",",,,E"
"GME00126418","2011-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.2",",,E,30,","0.3",",,,E"
"GME00126418","2011-12","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","10",",,E,19,+","17.1",",,E,16,","93.4",",,,E"
"GME00126418","2012-01","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","20",",E","12",",E","0",",E","4",",","110",",,E,28,","21.6",",,E,19,","98.3",",,,E"
"GME00126418","2012-02","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","12",",E","0",",E","0",",E","17",",","150",",,E,15,","2.3",",,E,18,","13.7",",,,E"
"GME00126418","2012-03","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,18,","10.6",",,,E"
"GME00126418","2012-04","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,05,","35.2",",,,E"
"GME00126418","2012-05","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,31,","49.7",",,,E"
"GME00126418","2012-06","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,03,","85.7",",,,E"
"GME00126418","2012-07","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,05,","29.3",",,,E"
"GME00126418","2012-08","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,24,","94.8",",,,E"
"GME00126418","2012-09","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,26,","36.3",",,,E"
"GME00126418","2012-10","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","13",",E","6",",E","0",",E","1",",","30",",,E,28,","14.9",",,E,12,","49.4",",,,E"
"GME00126418","2012-11","48.7092","11.21","380.0","NEUBURG DONAU FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","10",",,E,30,+","20.5",",,E,04,","69.0",",,,E"
