"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0106","2010-01","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","9","1,N","8","1,N","0","1,N","26","3,N","6","2,N","292","3,,N,09,","130","2,,N,08,","13.2","1,,N,08,","55.3","1,,,N","371","2,,,N"
"US1INPT0106","2010-02","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","9","1,N","5","1,N","0","1,N","22","1,N","4","1,N","241","1,,N,11,+","147","1,,N,10,","24.4","1,,N,22,","79.4","1,,,N","410","1,,,N"
"US1INPT0106","2010-03","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","12.7","3,,N,  ,","46.0",",a,,N","",""
"US1INPT0106","2010-04","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","9","2,N","8","2,N","1","2,N","","","","","","","","","30.2","2,,N,08,","85.8","2,,,N","",""
"US1INPT0106","2010-05","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","12","1,N","8","1,N","0","1,N","","","","","","","","","23.4","1,,N,11,","101.8","1,,,N","",""
"US1INPT0106","2010-07","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","9",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,31,","129.8",",,,N","",""
"US1INPT0106","2010-09","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","10",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,03,","63.3",",,,N","",""
"US1INPT0106","2010-11","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","7","2,N","6","2,N","0","2,N","","","","","","","","","19.8","2,,N,23,","69.4",",a,,N","",""
"US1INPT0106","2010-12","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","11",",N","8",",N","0",",N","25","3,N","5","3,N","170","3,,N,14,","155","3,,N,13,","11.4",",,N,31,","51.7",",,,N","381","3,,,N"
"US1INPT0106","2011-01","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","12","2,N","5","2,N","0","2,N","","","3","4,N","","","137","4,,N,12,","7.9","2,,N,12,","29.8","2,,,N","270","4,,,N"
"US1INPT0106","2011-02","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","11","1,N","5","1,N","0","1,N","","","4","5,N","","","239","5,,N,02,","23.9","1,,N,28,","69.5","1,,,N","519","5,,,N"
"US1INPT0106","2011-04","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","15","2,N","12","2,N","0","2,N","","","","","","","","","23.9","2,,N,26,","149.3",",a,,N","",""
"US1INPT0106","2011-05","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","14",",N","9",",N","2",",N","","","","","","","","","38.9",",,N,26,","143.3",",,,N","",""
"US1INPT0106","2011-07","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","10","3,N","8","3,N","2","3,N","","","","","","","","","33.0","3,,N,02,","132.5","3,,,N","",""
"US1INPT0106","2011-08","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","7","5,N","4","5,N","0","5,N","","","","","","","","","21.6","5,,N,09,","64.8","5,,,N","",""
"US1INPT0106","2011-09","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","13","1,N","11","1,N","0","1,N","","","","","","","","","18.8","1,,N,28,","114.0","1,,,N","",""
"US1INPT0106","2011-11","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","11","2,N","9","2,N","0","2,N","","","","","","","","","21.3","2,,N,23,","92.2","2,,,N","",""
"US1INPT0106","2011-12","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","11",",N","5",",N","1",",N","","","","","","","","","53.6",",,N,15,","85.3",",,,N","",""
"US1INPT0106","2012-02","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","7","2,N","6","2,N","0","2,N","","","","","","","","","21.1","2,,N,29,","56.4","2,,,N","",""
"US1INPT0106","2012-03","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","10",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,24,","58.5",",,,N","",""
"US1INPT0106","2012-04","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","10.7","3,,N,16,","39.2",",a,,N","",""
"US1INPT0106","2012-05","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","7","2,N","5","2,N","1","2,N","","","","","","","","","106.7","2,,N,07,","145.8","2,,,N","",""
"US1INPT0106","2012-07","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","7","1,N","5","1,N","2","1,N","","","","","","","","","32.3","1,,N,19,","108.0","1,,,N","",""
"US1INPT0106","2012-10","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","","","","","","","","","","","","","","","","","69.1","3,a,,N","",""
"US1INPT0106","2012-11","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","5",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,12,","11.7",",,,N","",""
"US1INPT0106","2012-12","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","14","4,N","5","4,N","0","4,N","","","","","","","","","22.4","4,,N,20,","56.2","4,,,N","",""
"US1INPT0106","2013-04","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","12","5,N","7","5,N","2","5,N","","","","","","","","","39.6","5,,N,16,","148.1","5,,,N","",""
"US1INPT0106","2013-07","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","9","3,N","3","3,N","1","3,N","","","","","","","","","33.5","3,,N,09,","58.5","3,,,N","",""
"US1INPT0106","2013-09","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","7","2,N","4","2,N","1","2,N","","","","","","","","","74.7","2,,N,19,","101.8","2,,,N","",""
"US1INPT0106","2013-10","41.402639","-87.210489","232.9","CROWN POINT 7.8 E, IN US","11","3,N","5","3,N","1","3,N","","","","","","","","","37.8","3,,N,31,","96.7","3,,,N","",""
